id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,24,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1435,27673,https://avatars.githubusercontent.com/u/60715044?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1516,22052,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2645,16751,https://avatars.githubusercontent.com/u/64450473?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1935,15797,https://avatars.githubusercontent.com/u/20983373?v=4
26730195,cachet,cachethq/cachet,PHP,7,🚦 The open-source status page system.,1555,13902,https://avatars.githubusercontent.com/u/9951502?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3383,13169,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9290,11429,https://avatars.githubusercontent.com/u/168457?v=4
66709063,Awsome-Front-End-learning-resource,helloqingfeng/Awsome-Front-End-learning-resource,PHP,2,:octocat:GitHub最全的前端资源汇总仓库（包括前端学习、开发资源、求职面试等）,1875,9332,https://avatars.githubusercontent.com/u/9712785?u=6a4542b48eb5cba9085804fb59ccb88ddea3fc62&v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,681,8523,https://avatars.githubusercontent.com/u/32097581?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1239,8090,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4807,7375,https://avatars.githubusercontent.com/u/214225?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,1024,7094,https://avatars.githubusercontent.com/u/20958263?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,9,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2488,7022,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2534,6932,https://avatars.githubusercontent.com/u/5257677?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1616,5705,https://avatars.githubusercontent.com/u/1432918?v=4
625678322,laravel,NativePHP/laravel,PHP,9,Laravel wrapper for the NativePHP framework,157,3004,https://avatars.githubusercontent.com/u/130286900?v=4
131995661,shopware,shopware/shopware,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,996,2728,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2470,2416,https://avatars.githubusercontent.com/u/276006?v=4
9043091,captcha,mewebstudio/captcha,PHP,4,Captcha for Laravel 5/6/7/8/9/10/11,442,2416,https://avatars.githubusercontent.com/u/2125733?u=82dad32383dd01e941bd1a614e85d6aad02a27c4&v=4
435340119,QingScan,78778443/QingScan,PHP,8,"一个漏洞扫描器粘合剂,添加目标后30款工具自动调用；支持 web扫描、系统扫描、子域名收集、目录扫描、主机扫描、主机发现、组件识别、URL爬虫、XRAY扫描、AWVS自动扫描、POC批量验证，SSH批量测试、vulmap。",283,1707,https://avatars.githubusercontent.com/u/8509054?u=fc5fa0e51d033239a0004be5fdf1c16ac2780e88&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,51,834,https://avatars.githubusercontent.com/u/54010123?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,150,481,https://avatars.githubusercontent.com/u/365230?v=4
