id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,22,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4891,23620,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,12,Emscripten: An LLVM-to-WebAssembly Compiler,2751,21839,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,30,Lean's OpenWrt source,16322,19849,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3049,18883,https://avatars.githubusercontent.com/u/4030929?v=4
5254557,skynet,cloudwu/skynet,C,6,A lightweight online game framework,3783,10952,https://avatars.githubusercontent.com/u/729648?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6843,10531,https://avatars.githubusercontent.com/u/2528830?v=4
480080,openresty,openresty/openresty,C,12,High Performance Web Platform Based on Nginx and LuaJIT,1352,10207,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5036,7928,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,7,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2181,7360,https://avatars.githubusercontent.com/u/18461506?v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,2497,6960,https://avatars.githubusercontent.com/u/118247?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,7,build-once run-anywhere c library,186,6513,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",721,6040,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1743,5866,https://avatars.githubusercontent.com/u/201918?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,904,5435,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4242,4927,https://avatars.githubusercontent.com/u/6154722?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,5,A cross-platform protocol library to communicate with iOS devices,1028,4766,https://avatars.githubusercontent.com/u/3584568?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible SSL library",1908,3382,https://avatars.githubusercontent.com/u/8916057?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",969,3324,https://avatars.githubusercontent.com/u/859518?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform,699,3323,https://avatars.githubusercontent.com/u/13752566?v=4
1613176,edk2,tianocore/edk2,C,6,EDK II,1603,2742,https://avatars.githubusercontent.com/u/352162?v=4
217654199,msquic,microsoft/msquic,C,6,"Cross-platform, C implementation of the IETF QUIC protocol.",305,2603,https://avatars.githubusercontent.com/u/6154722?v=4
5092588,tz,eggert/tz,C,5,Time zone database and code,163,981,https://avatars.githubusercontent.com/u/572024?v=4
127718181,esp-adf,espressif/esp-adf,C,1,Espressif Audio Development Framework,479,916,https://avatars.githubusercontent.com/u/9460735?v=4
413590276,dyld,apple-oss-distributions/dyld,C,65,,24,198,https://avatars.githubusercontent.com/u/91919287?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,324,88,https://avatars.githubusercontent.com/u/40860733?v=4
