id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16251,53832,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7404,27226,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,3856,20075,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3523,15475,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,133,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",723,13752,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,37,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1858,13274,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,Unity Machine Learning Agents Toolkit,3313,12387,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,12,The official repo for the design of the C# programming language,875,8386,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2763,8143,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,89,A Swiss Army knife for developers.,338,7539,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,10,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1150,6116,https://avatars.githubusercontent.com/u/17677083?v=4
17873382,Entitas-CSharp,sschmid/Entitas-CSharp,C#,5,Entitas is a super fast Entity Component System (ECS) Framework specifically made for C# and Unity,1000,5463,https://avatars.githubusercontent.com/u/233700?u=274b245a8d959671980e021051ee5829d00b974d&v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,2050,5387,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,10,金庸群侠传3D重制版,900,4239,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7070,4080,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,13,适用于新系统UI的哔哩,265,3715,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3235,3288,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET Standard 2.0 Workflows Library,588,2960,https://avatars.githubusercontent.com/u/51759159?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,17,A powerful tool for managing networks and troubleshoot network problems!,363,2607,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
184286875,runner,actions/runner,C#,8,The Runner for GitHub Actions :rocket:,534,2460,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,403,1615,https://avatars.githubusercontent.com/u/49998002?v=4
233205869,Cocona,mayuki/Cocona,C#,54,Micro-framework for .NET console application. Cocona makes it easy and fast to build console applications on .NET.,24,1062,https://avatars.githubusercontent.com/u/9012?u=c9cec9f9808c1cdd36d3e7ba93d36f543e625f73&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1113,982,https://avatars.githubusercontent.com/u/1844662?v=4
457033886,SpoolFool,ly4k/SpoolFool,C#,95,Exploit for CVE-2022-21999 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),60,344,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
456218871,realtimehand,ogoguel/realtimehand,C#,16,Realtime Hand Tracking Unity Package,20,115,https://avatars.githubusercontent.com/u/674951?u=94fead1270a1275121a1301b457e6f668990724e&v=4
