id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13169,100217,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14909,53934,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,13711,52961,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,19,Tesseract Open Source OCR Engine (main repository),7797,43913,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8757,33312,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,17,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6265,28341,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,20,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6198,22207,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
6934395,rocksdb,facebook/rocksdb,C++,13,"A library that provides an embeddable, persistent key-value store for fast storage.",4928,21832,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4510,21208,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,13,Cloud-native high-performance edge/middle/service proxy,3537,18937,https://avatars.githubusercontent.com/u/30125649?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,33,C++那些事,4504,18350,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
74660642,taichi,taichi-dev/taichi,C++,18,Productive & portable high-performance programming in Python.,1873,18169,https://avatars.githubusercontent.com/u/33354891?v=4
34777562,srs,ossrs/srs,C++,16,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4333,17162,https://avatars.githubusercontent.com/u/12165287?v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1573,14090,https://avatars.githubusercontent.com/u/18461506?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12029,13777,https://avatars.githubusercontent.com/u/8943775?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3101,11713,https://avatars.githubusercontent.com/u/18461506?v=4
108102826,carla,carla-simulator/carla,C++,15,Open-source simulator for autonomous driving research.,2174,7264,https://avatars.githubusercontent.com/u/33029185?v=4
84183882,sentencepiece,google/sentencepiece,C++,7,Unsupervised text tokenizer for Neural Network-based text generation.,788,5661,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1574,5651,https://avatars.githubusercontent.com/u/84565724?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,13,:fire: Linux下C++轻量级Web服务器,1581,5208,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
27918697,mediasoup,versatica/mediasoup,C++,7,Cutting Edge WebRTC Video Conferencing,810,4224,https://avatars.githubusercontent.com/u/1941045?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,6,Implementation of popular deep learning networks with TensorRT network definition API,1057,3664,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,4,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,678,1562,https://avatars.githubusercontent.com/u/9648219?v=4
404800870,opencbdc-tx,mit-dci/opencbdc-tx,C++,24,"A transaction processor for a hypothetical, general-purpose, central bank digital currency",91,553,https://avatars.githubusercontent.com/u/14434738?v=4
456862148,kernel_window_hide,FiYHer/kernel_window_hide,C++,5,内核级别隐藏指定窗口,21,46,https://avatars.githubusercontent.com/u/25883177?u=62fa41be3dba553e7034f0ea45267c023bf1491d&v=4
