id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,65,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41018,120525,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,121,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16969,62506,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",21622,59288,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,23,Spring Framework,33460,47337,https://avatars.githubusercontent.com/u/317776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10234,30719,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6369,28914,https://avatars.githubusercontent.com/u/1961952?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,169,Free universal database tool and SQL client,2424,26071,https://avatars.githubusercontent.com/u/34743864?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,4584,13394,https://avatars.githubusercontent.com/u/6882181?v=4
28550872,Android-PickerView,Bigkoo/Android-PickerView,Java,2,"This is a picker view for android , support linkage effect, timepicker and optionspicker.（时间选择器、省市区三级联动）",3378,13112,https://avatars.githubusercontent.com/u/25974450?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4111,11893,https://avatars.githubusercontent.com/u/37325267?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,35,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1599,8064,https://avatars.githubusercontent.com/u/43716716?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",729,5968,https://avatars.githubusercontent.com/u/5371471?v=4
335164964,dataease,dataease/dataease,Java,18,人人可用的开源数据可视化分析工具。,1085,5604,https://avatars.githubusercontent.com/u/75054108?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,1, Open-source distributed computation and storage platform,1618,4812,https://avatars.githubusercontent.com/u/1453152?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,11,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,980,3862,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,8,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1111,3626,https://avatars.githubusercontent.com/u/4643847?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,5,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",462,3325,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,1131,2401,https://avatars.githubusercontent.com/u/6074349?v=4
73226302,wycheproof,google/wycheproof,Java,11,Project Wycheproof tests crypto libraries against known attacks.,263,2415,https://avatars.githubusercontent.com/u/1342004?v=4
174074983,java-interview-questions,learning-zone/java-interview-questions,Java,2,1000+ Java Interview Questions ,430,823,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
461191708,BlackBox,FBlackBox/BlackBox,,41,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",168,673,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,202,A server software reimplementation for a certain anime game.,241,647,https://avatars.githubusercontent.com/u/104039209?v=4
474228289,BinAbsInspector,KeenSecurityLab/BinAbsInspector,Java,108,BinAbsInspector: Vulnerability Scanner for Binaries,99,715,https://avatars.githubusercontent.com/u/102663570?u=d73e7cc60ed47f646c8cef662e5e25d0a0da1538&v=4
368807271,zfoo,zfoo-project/zfoo,Java,16,"💡极致性能的Java服务器框架，RPC，游戏服务器框架，web应用服务器框架。（Extremely fast enterprise Java server framework, can be used in RPC, game server framework, web server framework.）",146,587,https://avatars.githubusercontent.com/u/84442763?v=4
482425877,fastjson2,alibaba/fastjson2,Java,139,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,23,422,https://avatars.githubusercontent.com/u/1961952?v=4
