id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133442384,deno,denoland/deno,Rust,27,A modern runtime for JavaScript and TypeScript.,4371,81795,https://avatars.githubusercontent.com/u/42048915?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,133,:bathtub: Clean Code concepts adapted for JavaScript,8892,66657,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
20904437,gin,gin-gonic/gin,Go,44,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6531,58000,https://avatars.githubusercontent.com/u/7894478?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,28,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7764,54178,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3432266,kotlin,JetBrains/kotlin,Kotlin,29,The Kotlin Programming Language. ,5086,41154,https://avatars.githubusercontent.com/u/878437?v=4
71948498,localstack,localstack/localstack,Python,80,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3020,40135,https://avatars.githubusercontent.com/u/28732122?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,198,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5272,34176,https://avatars.githubusercontent.com/u/2854298?v=4
77213120,tabby,Eugeny/tabby,TypeScript,97,A terminal for a more modern age,1950,31947,https://avatars.githubusercontent.com/u/161476?u=00100501cf840308167223e638b6547b9b7e6cbe&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,53,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1066,20550,https://avatars.githubusercontent.com/u/86002201?v=4
143615438,100-Days-Of-ML-Code,MLEveryday/100-Days-Of-ML-Code,Jupyter Notebook,48,100-Days-Of-ML-Code中文版,5086,18533,https://avatars.githubusercontent.com/u/42115061?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,30,⚙️ NGINX config generator on steroids 💉,1181,15842,https://avatars.githubusercontent.com/u/4650108?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2545,14805,https://avatars.githubusercontent.com/u/33321405?v=4
118945118,fx,antonmedv/fx,Go,174,Terminal JSON viewer,386,13764,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
350360184,cal.com,calcom/cal.com,TypeScript,320,Scheduling infrastructure for absolutely everyone.,1237,11331,https://avatars.githubusercontent.com/u/79145102?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,2661,程序员延寿指南 | A programmer's guide to live longer,544,10045,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,229,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",931,6192,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
479491550,memray,bloomberg/memray,Python,2192,Memray is a memory profiler for Python,118,5966,https://avatars.githubusercontent.com/u/1416818?v=4
348822769,framework,nuxt/framework,TypeScript,58,The Hybrid Vue(3) Framework.,486,5626,https://avatars.githubusercontent.com/u/23360933?v=4
201546443,assets,trustwallet/assets,Go,79,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13059,2911,https://avatars.githubusercontent.com/u/32179889?v=4
233293023,Web-Attack-Cheat-Sheet,riramar/Web-Attack-Cheat-Sheet,,41,Web Attack Cheat Sheet,420,2853,https://avatars.githubusercontent.com/u/6748242?u=dadddcd4cc75f9ca00642171571d7816300c1f67&v=4
456549280,ydb,ydb-platform/ydb,C++,328,YDB server (daemon) source code,100,1838,https://avatars.githubusercontent.com/u/88314308?v=4
474472472,ML-Notebooks,dair-ai/ML-Notebooks,,53,:fire: A series of code examples for all sorts of machine learning tasks and applications.,127,1057,https://avatars.githubusercontent.com/u/30384625?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,202,A server software reimplementation for a certain anime game.,241,646,https://avatars.githubusercontent.com/u/104039209?v=4
474228289,BinAbsInspector,KeenSecurityLab/BinAbsInspector,Java,108,BinAbsInspector: Vulnerability Scanner for Binaries,99,713,https://avatars.githubusercontent.com/u/102663570?u=d73e7cc60ed47f646c8cef662e5e25d0a0da1538&v=4
482010194,massive,alexa/massive,Python,48,Tools and Modeling Code for the MASSIVE dataset,17,201,https://avatars.githubusercontent.com/u/17815977?v=4
