id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,71,The React Framework,17991,85627,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,46,JavaScript 3D Library.,31445,81229,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,31,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26853,77602,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,133,:bathtub: Clean Code concepts adapted for JavaScript,8891,66631,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
43441403,strapi,strapi/strapi,JavaScript,22,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5454,44454,https://avatars.githubusercontent.com/u/19872173?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,198,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5271,34142,https://avatars.githubusercontent.com/u/2854298?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,2,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2657,26572,https://avatars.githubusercontent.com/u/698437?v=4
790359,sequelize,sequelize/sequelize,JavaScript,9,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4006,26010,https://avatars.githubusercontent.com/u/3591786?v=4
597879,mongoose,Automattic/mongoose,JavaScript,7,MongoDB object modeling designed to work in an asynchronous environment.,3456,24174,https://avatars.githubusercontent.com/u/887802?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8231,23547,https://avatars.githubusercontent.com/u/16343502?v=4
25095239,lazysizes,aFarkas/lazysizes,JavaScript,5,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",1700,16046,https://avatars.githubusercontent.com/u/188254?u=e091ca6dd9a228af28bce1d9c1132ac0d2f37017&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,30,⚙️ NGINX config generator on steroids 💉,1178,15748,https://avatars.githubusercontent.com/u/4650108?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,44,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6159,12766,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,10,📄  Create PDF files using React,821,10531,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,22,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",724,9527,https://avatars.githubusercontent.com/u/82193554?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,2,A design system built by IBM,1280,5384,https://avatars.githubusercontent.com/u/25179978?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,58,解锁完整的 Apple功能和集成服务,181,3098,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,2,Cloud Security Posture Management (CSPM),472,2003,https://avatars.githubusercontent.com/u/12783832?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,3494,1641,https://avatars.githubusercontent.com/u/11501370?v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,12,油猴等插件的 学习强国 js 代码 45分/天,903,1316,https://avatars.githubusercontent.com/u/63344348?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,JavaScript,2,,104,518,https://avatars.githubusercontent.com/u/40269642?v=4
437977440,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,7257,259,https://avatars.githubusercontent.com/u/57154655?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,7,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",466,221,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
482544775,horizon-ui-chakra,horizon-ui/horizon-ui-chakra,JavaScript,23,The most trendiest & innovative Open Source Admin Template for Chakra UI & React!,15,152,https://avatars.githubusercontent.com/u/103844468?v=4
481375277,Licom,skorotkiewicz/Licom,JavaScript,9,Write and read comments on every page with a simple plug-in for your browser,0,34,https://avatars.githubusercontent.com/u/899351?u=ae919493829a8636cf34ceeb89846c2d8b23a961&v=4
