id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,42664,130576,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,2522,33551,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5036,24754,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,7940,18193,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7228,11256,https://avatars.githubusercontent.com/u/2528830?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,3,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2205,8852,https://avatars.githubusercontent.com/u/6303100?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3028,8754,https://avatars.githubusercontent.com/u/833750?v=4
192805335,mimalloc,microsoft/mimalloc,C,3,mimalloc is a compact general purpose allocator with excellent performance.,489,6576,https://avatars.githubusercontent.com/u/6154722?v=4
240507922,Reverse-Engineering,mytechnotalent/Reverse-Engineering,C,7,"A FREE comprehensive reverse engineering tutorial covering x86, x64, 32-bit ARM & 64-bit ARM architectures.",610,6399,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
190845267,sm64,n64decomp/sm64,C,10,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1042,6096,https://avatars.githubusercontent.com/u/47247020?v=4
41107037,unicorn,unicorn-engine/unicorn,C,3,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, X86)",1076,5232,https://avatars.githubusercontent.com/u/13391512?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1151,4941,https://avatars.githubusercontent.com/u/649049?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2799,4064,https://avatars.githubusercontent.com/u/8916057?v=4
247875738,oot,zeldaret/oot,C,3,Decompilation of The Legend of Zelda: Ocarina of Time,456,3581,https://avatars.githubusercontent.com/u/50950276?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,1685,2875,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,638,2853,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),574,2740,https://avatars.githubusercontent.com/u/38220289?v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1052,2479,https://avatars.githubusercontent.com/u/2188963?v=4
66966208,src,openbsd/src,C,6,Public git conversion mirror of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,696,2333,https://avatars.githubusercontent.com/u/929183?v=4
263076869,threadx,azure-rtos/threadx,C,1,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,452,1363,https://avatars.githubusercontent.com/u/61708912?v=4
61964127,86Box,86Box/86Box,C,4,Emulator of x86-based machines based on PCem.,173,1002,https://avatars.githubusercontent.com/u/35927955?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,0,The official Linux kernel from Xilinx,1362,987,https://avatars.githubusercontent.com/u/3189299?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,698,487,https://avatars.githubusercontent.com/u/6844498?v=4
442041737,Onion,jimgraygit/Onion,C,4,Stock OS overhaul for Miyoo Mini ,13,184,https://avatars.githubusercontent.com/u/85693713?v=4
483409284,app,p0larisdev/app,C,4,,2,43,https://avatars.githubusercontent.com/u/98485477?v=4
