id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,28,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7764,54178,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21818,52886,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,85,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3022,40143,https://avatars.githubusercontent.com/u/28732122?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,20,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6368,34418,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,1719,27040,https://avatars.githubusercontent.com/u/50630501?v=4
264818686,yolov5,ultralytics/yolov5,Python,53,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8997,25237,https://avatars.githubusercontent.com/u/26833451?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,32,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1877,10749,https://avatars.githubusercontent.com/u/34047804?v=4
52796596,netbox,netbox-community/netbox,Python,6,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1836,10219,https://avatars.githubusercontent.com/u/44905828?v=4
9774482,dirsearch,maurosoria/dirsearch,Python,15,Web path scanner,1920,7823,https://avatars.githubusercontent.com/u/1757675?u=0b485493800191b25148d828e72086613e4f13d5&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,85,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1884,7321,https://avatars.githubusercontent.com/u/23534030?v=4
182067506,kedro,kedro-org/kedro,Python,13,"A Python framework for creating reproducible, maintainable and modular data science code.",648,7108,https://avatars.githubusercontent.com/u/93382166?v=4
99269272,faster-rcnn.pytorch,jwyang/faster-rcnn.pytorch,Python,0,A faster pytorch implementation of faster r-cnn,2294,6836,https://avatars.githubusercontent.com/u/3894247?u=75c59ff6fe9143848de05007f313f75a201b2f9c&v=4
479491550,memray,bloomberg/memray,Python,2192,Memray is a memory profiler for Python,118,5984,https://avatars.githubusercontent.com/u/1416818?v=4
224386599,checkov,bridgecrewio/checkov,Python,6,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",592,4058,https://avatars.githubusercontent.com/u/48174253?v=4
20884782,Cura,Ultimaker/Cura,Python,8,3D printer / slicing GUI built on top of the Uranium framework,1574,3645,https://avatars.githubusercontent.com/u/499557?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,101,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels",297,3049,https://avatars.githubusercontent.com/u/90712480?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,65,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,264,2366,https://avatars.githubusercontent.com/u/88699314?v=4
200492112,baekjoon,tony9402/baekjoon,Python,11,코딩테스트 대비 문제집(Baekjoon Online Judge),511,2259,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
286301447,txtai,neuml/txtai,Python,21,💡 Build AI-powered semantic search applications ,202,2075,https://avatars.githubusercontent.com/u/59890304?v=4
327949189,doctr,mindee/doctr,Python,52,"docTR (Document Text Recognition) - a seamless, high-performing & accessible library for OCR-related tasks powered by Deep Learning.",116,935,https://avatars.githubusercontent.com/u/68231970?v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,22,TikTok Mass View & Share Boting ~ Unpatched,38,105,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
398445583,NJU-health-report,kottory/NJU-health-report,Python,6,用于在 GitHub Action 上部署南京大学每日健康填报自动打卡脚本,454,106,https://avatars.githubusercontent.com/u/49368366?v=4
482198566,ViTDet,ViTAE-Transformer/ViTDet,Python,15,Unofficial implementation of Exploring Plain Vision Transformer Backbones for Object Detection,16,166,https://avatars.githubusercontent.com/u/102292155?v=4
482010194,massive,alexa/massive,Python,48,Tools and Modeling Code for the MASSIVE dataset,17,204,https://avatars.githubusercontent.com/u/17815977?v=4
284178480,TikTok-Shares-Botter,F-Society-Freaks/TikTok-Shares-Botter,Python,7,Adds TikTok Shares for you.,121,50,https://avatars.githubusercontent.com/u/67363723?v=4
