id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8222,31086,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8667,26763,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2293,21715,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1805,19604,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2090,18360,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13927,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,2625,11046,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1436,9303,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3434,8023,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10157,7769,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,13,Firefly III: a personal finances manager,843,7750,https://avatars.githubusercontent.com/u/22821986?v=4
330275,Twig,twigphp/Twig,PHP,7,"Twig, the flexible, fast, and secure template language for PHP",1164,7482,https://avatars.githubusercontent.com/u/5296178?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,2,"This component provides a partial, native PHP implementation for the Mbstring extension.",37,7402,https://avatars.githubusercontent.com/u/143937?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,15,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1954,6634,https://avatars.githubusercontent.com/u/14221972?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,482,5209,https://avatars.githubusercontent.com/u/32097581?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,2,Official PHP client for Elasticsearch.,920,4855,https://avatars.githubusercontent.com/u/6764390?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5437,4128,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,13,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1136,3725,https://avatars.githubusercontent.com/u/4134875?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,3,Official clone of PHP library to generate PDF documents and barcodes,1298,3284,https://avatars.githubusercontent.com/u/4163527?v=4
248372441,filament,laravel-filament/filament,PHP,8,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",387,3181,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,8,A server software for Minecraft: Bedrock Edition in PHP,1576,2749,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",893,2527,https://avatars.githubusercontent.com/u/13361707?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,3,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,789,2126,https://avatars.githubusercontent.com/u/14278228?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,3,Pi-hole Dashboard for stats and more,474,1488,https://avatars.githubusercontent.com/u/16827203?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,553,840,https://avatars.githubusercontent.com/u/88698?v=4
