id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9761,44478,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",4428,27594,https://avatars.githubusercontent.com/u/24979032?v=4
538746,ruby,ruby/ruby,Ruby,10,The Ruby Programming Language [mirror],5907,19073,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3336,18979,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2525,13669,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2853,11759,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1248,11121,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3294,9176,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8169,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1306,7038,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2572,6865,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,4,Track changes to your rails models,859,6278,https://avatars.githubusercontent.com/u/38986600?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",490,5339,https://avatars.githubusercontent.com/u/2902977?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1214,5042,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,955,4753,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",665,4305,https://avatars.githubusercontent.com/u/1440292?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,601,4105,https://avatars.githubusercontent.com/u/10248925?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,597,3301,https://avatars.githubusercontent.com/u/2425?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,755,2920,https://avatars.githubusercontent.com/u/6764390?v=4
5144181,flipper,jnunemaker/flipper,Ruby,4,":dolphin: Beautiful, performant feature flags for Ruby.",353,2882,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,610,2610,https://avatars.githubusercontent.com/u/27347476?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,578,1868,https://avatars.githubusercontent.com/u/6764390?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,0,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),104,1111,https://avatars.githubusercontent.com/u/56127528?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,261,169,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,51,122,https://avatars.githubusercontent.com/u/5421563?v=4
