id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,74,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,947,17848,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3588,15780,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",846,14979,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2948,12145,https://avatars.githubusercontent.com/u/16655083?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3481,8641,https://avatars.githubusercontent.com/u/10635672?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,1,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2400,8216,https://avatars.githubusercontent.com/u/1130789?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,19,A toolkit for developing high-performance HTTP reverse proxy applications.,477,5232,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7260,4146,https://avatars.githubusercontent.com/u/790012?v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,2,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1125,3779,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,4,Library to help reading and writing CSV files,905,3627,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2616,3302,https://avatars.githubusercontent.com/u/3641958?v=4
33010673,perfview,microsoft/perfview,C#,7,PerfView is a CPU and memory performance-analysis tool,582,3076,https://avatars.githubusercontent.com/u/6154722?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,6,Microsoft Azure PowerShell,3006,3043,https://avatars.githubusercontent.com/u/6844498?v=4
59669326,markdig,xoofx/markdig,C#,3,"A fast, powerful, CommonMark compliant, extensible Markdown processor for .NET",357,2931,https://avatars.githubusercontent.com/u/715038?u=4bd7a6b96eecb8ca531e5ee9f185955d66744cd2&v=4
129934884,command-line-api,dotnet/command-line-api,C#,1,"Command line parsing, invocation, and rendering of terminal output.",301,2653,https://avatars.githubusercontent.com/u/9141961?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,3901,2108,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,24,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",86,2094,https://avatars.githubusercontent.com/u/73763469?v=4
138646782,iotedge,Azure/iotedge,C#,3,The IoT Edge OSS project,415,1295,https://avatars.githubusercontent.com/u/6844498?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",743,954,https://avatars.githubusercontent.com/u/1844662?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,10,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",199,735,https://avatars.githubusercontent.com/u/426196?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,3,Durable Task Framework extension for Azure Functions,239,602,https://avatars.githubusercontent.com/u/6844498?v=4
457033886,SpoolFool,ly4k/SpoolFool,C#,0,Exploit for CVE-2022-21999 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),113,578,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,19,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",32,235,https://avatars.githubusercontent.com/u/31487945?v=4
403876555,EagleMonitorRAT,arsium/EagleMonitorRAT,C#,18,Remote Access Tool Written In C#,53,151,https://avatars.githubusercontent.com/u/42241901?u=f34874fc6127e104f97d6b382f2d8001afea8db7&v=4
406398950,paradox-compress,pornin/paradox-compress,C#,13,Paper and Demo Implementation of Paradoxical Compression with VDF,3,134,https://avatars.githubusercontent.com/u/14964627?v=4
