id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,61,An Open Source Machine Learning Framework for Everyone,87930,171959,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14423,106254,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17637,63536,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,14840,58487,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9156,29188,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5072,24818,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,4,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8553,23851,https://avatars.githubusercontent.com/u/11508361?v=4
65214191,envoy,envoyproxy/envoy,C++,12,Cloud-native high-performance edge/middle/service proxy,4174,21589,https://avatars.githubusercontent.com/u/30125649?v=4
34777562,srs,ossrs/srs,C++,17,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4875,20964,https://avatars.githubusercontent.com/u/12165287?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,12,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5015,19747,https://avatars.githubusercontent.com/u/23534030?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,8,Abseil Common Libraries (C++),2224,11769,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,16,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2777,11274,https://avatars.githubusercontent.com/u/47359?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,13,A Smart Ethernet Switch for Earth,1331,10563,https://avatars.githubusercontent.com/u/4173285?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,21,:fire: Linux下C++轻量级Web服务器学习,2730,9898,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
28449431,scylladb,scylladb/scylladb,C++,18,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",988,9207,https://avatars.githubusercontent.com/u/14364730?v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,2788,8914,https://avatars.githubusercontent.com/u/33029185?v=4
154201259,hermes,facebook/hermes,C++,3,A JavaScript engine optimized for running React Native.,500,7753,https://avatars.githubusercontent.com/u/69631?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5049,6476,https://avatars.githubusercontent.com/u/14101776?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1935,5985,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1370,5774,https://avatars.githubusercontent.com/u/61027988?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,6,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",250,3227,https://avatars.githubusercontent.com/u/6154722?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,13,"Transformer related optimization, including BERT, GPT",401,2307,https://avatars.githubusercontent.com/u/1728152?v=4
144329209,Crow,CrowCpp/Crow,C++,17,A Fast and Easy to use microframework for the web.,196,1586,https://avatars.githubusercontent.com/u/75249858?v=4
40473201,IfcOpenShell,IfcOpenShell/IfcOpenShell,C++,1,Open source IFC library and geometry engine,546,1191,https://avatars.githubusercontent.com/u/13692563?v=4
554411496,x86-simd-sort,intel/x86-simd-sort,C++,9,C++ header file library for high performance SIMD based sorting algorithms for primitive datatypes,19,437,https://avatars.githubusercontent.com/u/17888862?v=4
