id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,79,Linux kernel source tree,47008,147663,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,64,Mirror of https://git.ffmpeg.org/ffmpeg.git,10669,34701,https://avatars.githubusercontent.com/u/729418?v=4
5101141,jq,stedolan/jq,C,8,Command-line JSON processor,1409,24434,https://avatars.githubusercontent.com/u/79765?v=4
1357796,emscripten,emscripten-core/emscripten,C,10,Emscripten: An LLVM-to-WebAssembly Compiler,3028,23416,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1857,19712,https://avatars.githubusercontent.com/u/69631?v=4
65899476,esp-idf,espressif/esp-idf,C,14,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6267,10112,https://avatars.githubusercontent.com/u/9460735?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,208,Port of OpenAI's Whisper model in C/C++,672,9116,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
97556265,catboost,catboost/catboost,C,4,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1094,6992,https://avatars.githubusercontent.com/u/29043415?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1378,6650,https://avatars.githubusercontent.com/u/2319114?v=4
5870069,librdkafka,confluentinc/librdkafka,C,5,The Apache Kafka C/C++ library,2956,6565,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,10,Klipper is a 3d-printer firmware,4330,6311,https://avatars.githubusercontent.com/u/90982958?v=4
14735429,capstone,capstone-engine/capstone,C,6,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1412,6237,https://avatars.githubusercontent.com/u/13388937?v=4
293316071,quickjs,bellard/quickjs,C,24,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,583,5746,https://avatars.githubusercontent.com/u/6490144?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2219,4038,https://avatars.githubusercontent.com/u/97226525?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,5,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1172,3140,https://avatars.githubusercontent.com/u/1728152?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,9,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",339,2402,https://avatars.githubusercontent.com/u/113347484?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1057,2222,https://avatars.githubusercontent.com/u/34925332?v=4
473137633,tetragon,cilium/tetragon,C,7,eBPF-based Security Observability and Runtime Enforcement,175,2133,https://avatars.githubusercontent.com/u/21054566?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,23,,314,1834,https://avatars.githubusercontent.com/u/88675208?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,5,Optimized C library for EC operations on curve secp256k1,914,1679,https://avatars.githubusercontent.com/u/13464320?v=4
20193261,optee_os,OP-TEE/optee_os,C,2,Trusted side of the TEE,913,1275,https://avatars.githubusercontent.com/u/7488961?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,3,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,351,866,https://avatars.githubusercontent.com/u/2399917?v=4
542197924,bearer,Bearer/bearer,C,161,"Code security scanning tool (SAST) that discover, filter and prioritize security risks and vulnerabilities leading to sensitive data exposures (PII, PHI, PD).",20,662,https://avatars.githubusercontent.com/u/36886676?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,130,"A library for audio and music analysis, feature extraction.",14,340,https://avatars.githubusercontent.com/u/105165315?v=4
611004357,Windows_LPE_AFD_CVE-2023-21768,chompie1337/Windows_LPE_AFD_CVE-2023-21768,C,81,LPE exploit for CVE-2023-21768,77,216,https://avatars.githubusercontent.com/u/56364411?v=4
