id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9918,29094,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9578,19271,https://avatars.githubusercontent.com/u/3959702?v=4
11340559,deployer,deployphp/deployer,PHP,1,The PHP deployment tool with support for popular frameworks out of the box,1461,9798,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2462,9516,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2537,7513,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,606,6817,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,3,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",894,5964,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,2,The RSS feed for websites missing it,959,5656,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,594,5123,https://avatars.githubusercontent.com/u/317769?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1044,5092,https://avatars.githubusercontent.com/u/44228082?v=4
174200859,inertia,inertiajs/inertia,PHP,5,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",316,4881,https://avatars.githubusercontent.com/u/47703742?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5871,4585,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,0,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1242,4250,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2259,3839,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2030,3090,https://avatars.githubusercontent.com/u/5791783?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1670,3012,https://avatars.githubusercontent.com/u/22548559?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,904,2482,https://avatars.githubusercontent.com/u/56885001?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,771,2226,https://avatars.githubusercontent.com/u/13420081?v=4
311448648,breeze,laravel/breeze,PHP,3,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",341,2179,https://avatars.githubusercontent.com/u/958072?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,3,PHP Compatibility check for PHP_CodeSniffer,179,1938,https://avatars.githubusercontent.com/u/41186537?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1338,https://avatars.githubusercontent.com/u/101590?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,4,Open source alternative frontend for TikTok made using PHP,89,1039,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
367364180,laravel-data,spatie/laravel-data,PHP,2,Powerful data objects for Laravel,94,659,https://avatars.githubusercontent.com/u/7535935?v=4
274940489,NexoPOS,Blair2004/NexoPOS,PHP,3,"The base version of NexoPOS 4.x, which is a web-Based Point Of Sale (POS) System build with Laravel, TailwindCSS, and Vue.Js.",187,460,https://avatars.githubusercontent.com/u/5265663?u=4bfbccfd4f424329fee273ee9397d541c377593e&v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,0,Google Ads API Client Library for PHP,231,214,https://avatars.githubusercontent.com/u/4551618?v=4
