id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,240,😎 Awesome lists about all kinds of interesting topics,25100,242539,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
29028775,react-native,facebook/react-native,JavaScript,46,A framework for building native applications using React,23035,108169,https://avatars.githubusercontent.com/u/69631?v=4
7691631,moby,moby/moby,Go,26,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18532,65443,https://avatars.githubusercontent.com/u/27259197?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,186,List of Computer Science courses with video lectures.,7571,53099,https://avatars.githubusercontent.com/u/22699926?v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,62,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",6835,44463,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,59,100 Days of ML Coding,9944,40061,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
323965659,alist,alist-org/alist,Go,108,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3133,22274,https://avatars.githubusercontent.com/u/97389433?v=4
419991646,paper-reading,mli/paper-reading,,226,深度学习经典、新论文逐段精读,1462,14886,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
135201145,RustPython,RustPython/RustPython,Rust,153,A Python Interpreter written in Rust,947,14342,https://avatars.githubusercontent.com/u/39710557?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,67,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",620,14339,https://avatars.githubusercontent.com/u/95867656?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,427,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,4619,13505,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,64,Free Data Engineering course! ,2864,12729,https://avatars.githubusercontent.com/u/72699292?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,198,Port of OpenAI's Whisper model in C/C++,670,9070,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,1039,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,275,4854,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
609445326,awesome-chatgpt-api,reorx/awesome-chatgpt-api,,356,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota.",125,2826,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
609727426,llama-dl,shawwn/llama-dl,Shell,432,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",231,2198,https://avatars.githubusercontent.com/u/59632?u=31b89ebd7a1fb78a0b31323ef35a52b05af7394b&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,408,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",135,1682,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
609002853,ChatGPT-Telegram-Workers,TBXark/ChatGPT-Telegram-Workers,JavaScript,256,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,278,1587,https://avatars.githubusercontent.com/u/9513891?u=e20143a9b6ed4953ba63a7bc994a03a90bcb8651&v=4
542197924,bearer,Bearer/bearer,C,168,"Code security scanning tool (SAST) that discover, filter and prioritize security risks and vulnerabilities leading to sensitive data exposures (PII, PHI, PD).",20,652,https://avatars.githubusercontent.com/u/36886676?v=4
608406286,prismer,NVlabs/prismer,Python,139,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",27,610,https://avatars.githubusercontent.com/u/2695301?v=4
609090479,OpenGpt,futantan/OpenGpt,TypeScript,331,Create your own ChatGPT App in seconds.,35,537,https://avatars.githubusercontent.com/u/6268441?u=a0a73d3334fca1d6afc6002203028edbda476417&v=4
608069028,Word-As-Image,WordAsImage/Word-As-Image,,94,,11,483,https://avatars.githubusercontent.com/u/125201474?u=3adf3e3ac05c38d20af77f574d4e7a829ef1ebde&v=4
542298398,NSPanel_HA_Blueprint,Blackymas/NSPanel_HA_Blueprint,,11,This allows you to configure your complete NSPanel via Blueprint with UI and without changing anything in the code,73,391,https://avatars.githubusercontent.com/u/41958506?u=57ed3b69eefdda8b08286a34abf5d5b6a0d24fa6&v=4
605711973,homepage,boson-ai/homepage,HTML,23,,9,364,https://avatars.githubusercontent.com/u/125823025?v=4
610612455,openai-gpt-dev-notes-for-cn-developer,easychen/openai-gpt-dev-notes-for-cn-developer,,138,如何快速开发一个OpenAI/GPT应用：国内开发者笔记,18,355,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
