id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,85,Linux kernel source tree,50495,158125,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,67,Port of Facebook's LLaMA model in C/C++,5801,41334,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,771,16016,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,814,15554,https://avatars.githubusercontent.com/u/8986001?v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4092,13210,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6671,11237,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4657,8792,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5204,8417,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,976,8087,https://avatars.githubusercontent.com/u/17074854?v=4
469303019,ecapture,gojue/ecapture,C,17,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,740,7232,https://avatars.githubusercontent.com/u/113109442?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1353,4843,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,2268,4681,https://avatars.githubusercontent.com/u/240717?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,1160,4452,https://avatars.githubusercontent.com/u/2619634?v=4
543276238,libsql,tursodatabase/libsql,C,60,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",94,4258,https://avatars.githubusercontent.com/u/139391156?v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,11,"Cyberpunk 2077 tweaks, hacks and scripting framework",277,4187,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",504,3533,https://avatars.githubusercontent.com/u/6154722?v=4
321154,libffi,libffi/libffi,C,1,A portable foreign-function interface library.,644,2888,https://avatars.githubusercontent.com/u/7063475?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",709,1905,https://avatars.githubusercontent.com/u/89536631?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1934,1861,https://avatars.githubusercontent.com/u/66629601?v=4
23368445,libwebp,webmproject/libwebp,C,3,Mirror only. Please do not send pull requests.,452,1776,https://avatars.githubusercontent.com/u/6402850?v=4
186178030,labwc,labwc/labwc,C,14,A Wayland window-stacking compositor,112,1162,https://avatars.githubusercontent.com/u/93831657?v=4
36930672,stress-ng,ColinIanKing/stress-ng,C,7,This is the stress-ng upstream project git repository.  stress-ng will stress test a computer system in various selectable ways. It was designed to exercise various physical subsystems of a computer as well as the various operating system kernel interfaces. ,228,1151,https://avatars.githubusercontent.com/u/9316527?u=4e22e6176285a0c369d4053b8af0d582c80143f4&v=4
68456226,rdma-core,linux-rdma/rdma-core,C,4,RDMA core userspace libraries and daemons,595,1133,https://avatars.githubusercontent.com/u/22179970?v=4
656919832,CowabungaLiteWindows,Avangelista/CowabungaLiteWindows,C,7,Cowabunga Lite for Windows,2,47,https://avatars.githubusercontent.com/u/41681154?u=bd4057ff42944f8e0f8d509336c31d92930f0db4&v=4
689229073,uv-k5-firmware-custom,OneOfEleven/uv-k5-firmware-custom,C,5,A customized version of https://github.com/DualTachyon/uv-k5-firmware,10,21,https://avatars.githubusercontent.com/u/51590168?v=4
