id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,1599,A complete computer science study plan to become a software engineer.,69825,267821,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
63476337,Python,TheAlgorithms/Python,Python,235,All Algorithms implemented in Python,42082,169969,https://avatars.githubusercontent.com/u/20487725?v=4
100060912,terminal,microsoft/terminal,C++,33,"The new Windows Terminal and the original Windows console host, all in the same place!",8031,90537,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,56,:zap: Dynamically generated stats for your github readmes,18738,59452,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
348060227,astro,withastro/astro,TypeScript,43,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",1830,35457,https://avatars.githubusercontent.com/u/44914786?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1022,"Making large AI models cheaper, faster and more accessible",3929,34363,https://avatars.githubusercontent.com/u/88699314?v=4
30203935,metabase,metabase/metabase,Clojure,54,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4662,34341,https://avatars.githubusercontent.com/u/10520629?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9837,30913,https://avatars.githubusercontent.com/u/1342004?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,55,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13324,26569,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
206660580,detectron2,facebookresearch/detectron2,Python,15,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",7041,26446,https://avatars.githubusercontent.com/u/16943930?v=4
413918947,turbo,vercel/turbo,Rust,18,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",1544,22981,https://avatars.githubusercontent.com/u/14985020?v=4
262395224,maui,dotnet/maui,C#,104,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1372,19816,https://avatars.githubusercontent.com/u/9141961?v=4
100061716,nx,nrwl/nx,TypeScript,25,"Smart, Fast and Extensible Build System",1980,19441,https://avatars.githubusercontent.com/u/23692104?v=4
161951219,wails,wailsapp/wails,Go,28,Create beautiful applications using Go,880,17801,https://avatars.githubusercontent.com/u/39746503?v=4
16479108,wagtail,wagtail/wagtail,Python,6,A Django content management system focused on flexibility and user experience,3356,15678,https://avatars.githubusercontent.com/u/23708009?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,143,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",912,13419,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
592489166,evals,openai/evals,Python,10,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",2265,11941,https://avatars.githubusercontent.com/u/14957082?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,137,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,998,11283,https://avatars.githubusercontent.com/u/109613420?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,357,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),937,9283,https://avatars.githubusercontent.com/u/89920203?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2433,8350,https://avatars.githubusercontent.com/u/78121374?v=4
674075444,Qwen,QwenLM/Qwen,Python,223,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,347,4654,https://avatars.githubusercontent.com/u/141221163?v=4
49978193,valhalla,valhalla/valhalla,C++,147,Open Source Routing Engine for OpenStreetMap,610,3703,https://avatars.githubusercontent.com/u/10232331?v=4
676211990,gosub-browser,jaytaph/gosub-browser,Rust,129,A html5 tokenizer / parser that hopefully grow up to be a browser. Discussions at https://github.com/jaytaph/gosub-browser/discussions,107,1793,https://avatars.githubusercontent.com/u/241458?u=4c9a44711111a8f3bb878a2df0464c8d39c77530&v=4
694009642,bindiff,google/bindiff,Java,162,Quickly find differences and similarities in disassembled code,40,882,https://avatars.githubusercontent.com/u/1342004?v=4
695770822,lm-hackers,fastai/lm-hackers,Jupyter Notebook,186,Hackers' Guide to Language Models,60,485,https://avatars.githubusercontent.com/u/20547620?v=4
