id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,53,The library for web and native user interfaces,44907,213540,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,68,JavaScript Style Guide,26082,136662,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,37,Promise based HTTP client for the browser and node.js,10532,101815,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,35030,94687,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
14747598,json-server,typicode/json-server,JavaScript,15,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6782,68497,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,28,Simple HTML5 Charts using the <canvas> tag,11982,61907,https://avatars.githubusercontent.com/u/10342521?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,56,:zap: Dynamically generated stats for your github readmes,18738,59452,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,194,📜 33 JavaScript concepts every developer should know.,8194,58019,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
43441403,strapi,strapi/strapi,JavaScript,35,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",6967,56236,https://avatars.githubusercontent.com/u/19872173?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5708,45193,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3032,44987,https://avatars.githubusercontent.com/u/8908513?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,61,A fancy self-hosted monitoring tool,3424,38781,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,15,⭐️  Companies that don't have a broken hiring process,3236,38633,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,13,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5731,38490,https://avatars.githubusercontent.com/u/2854298?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,41,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7861,32002,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,16,Odoo. Open Source Apps To Grow Your Business.,20055,30781,https://avatars.githubusercontent.com/u/6368483?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,64,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4937,28076,https://avatars.githubusercontent.com/u/20487725?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,42,A list of semi to fully remote-friendly companies (jobs) in tech.,2758,25821,https://avatars.githubusercontent.com/u/31714327?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,9,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2077,20564,https://avatars.githubusercontent.com/u/82193554?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,6,Windows 11 in React 💻🌈⚡,742,8427,https://avatars.githubusercontent.com/u/54899800?u=7002b65ba8ccd6af0356f7bedde4298bd1d32390&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1636,7023,https://avatars.githubusercontent.com/u/25179978?v=4
222240688,BrowserBox,BrowserBox/BrowserBox,JavaScript,26,":cyclone: BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source!",261,2688,https://avatars.githubusercontent.com/u/56840080?v=4
547677901,theByteBook,isno/theByteBook,JavaScript,13,深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,156,2525,https://avatars.githubusercontent.com/u/730705?u=96fe4fb6fbba959c18ec4d6ab96eaff6da4299d0&v=4
402875775,github-actions-goat,step-security/github-actions-goat,JavaScript,20,GitHub Actions Goat: Deliberately Vulnerable GitHub Actions CI/CD Environment,196,349,https://avatars.githubusercontent.com/u/88700172?v=4
490682584,jdlite-server,abinnz/jdlite-server,JavaScript,6,京东 抢券 log参数,76,154,https://avatars.githubusercontent.com/u/13955662?v=4
