id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,32,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23224,49063,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,16,The Laravel Framework.,10314,30269,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9245,28716,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1881,20540,https://avatars.githubusercontent.com/u/183678?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3216,12510,https://avatars.githubusercontent.com/u/1836015?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,14,Firefly III: a personal finances manager,1111,11322,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1551,10394,https://avatars.githubusercontent.com/u/997547?v=4
53131903,speedtest,librespeed/speedtest,PHP,5,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2017,10123,https://avatars.githubusercontent.com/u/55735736?v=4
248372441,filament,filamentphp/filament,PHP,40,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1469,9279,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2722,8608,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2062,7471,https://avatars.githubusercontent.com/u/719423?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,924,6108,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2256,6089,https://avatars.githubusercontent.com/u/5257677?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,9,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1311,5269,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1832,4846,https://avatars.githubusercontent.com/u/44521256?v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,875,3467,https://avatars.githubusercontent.com/u/856813?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1100,3364,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1341,2986,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,7,The core Laravel CMS Composer package,418,2986,https://avatars.githubusercontent.com/u/1669353?v=4
311448648,breeze,laravel/breeze,PHP,6,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",403,2383,https://avatars.githubusercontent.com/u/958072?v=4
440520058,open-ai,orhanerday/open-ai,PHP,6,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",260,1871,https://avatars.githubusercontent.com/u/22305274?u=2b047f49b42920643fc296a4a6e58ba8c0b4f2bc&v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,634,727,https://avatars.githubusercontent.com/u/7763650?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,169,348,https://avatars.githubusercontent.com/u/365230?v=4
592200063,wordscheck,bosnzt/wordscheck,PHP,17,敏感词检测，违禁词过滤，敏感词过滤，敏感词库，一键启动，本地运行，私有化部署，1分钟接入完成，支持docker，支持在线api,34,222,https://avatars.githubusercontent.com/u/5389591?u=d4a810af9035989157617202abd08fefe3844208&v=4
689765534,browser-sessions,cjmellor/browser-sessions,PHP,12,"A Laravel package to enable users to manage and monitor their active browser sessions. Allows users to view devices where they are logged in and provides options to terminate unrecognized or all sessions, enhancing account security",2,139,https://avatars.githubusercontent.com/u/1848476?v=4
