id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,138770,11867,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2853,11203,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26194,6278,https://avatars.githubusercontent.com/u/7565578?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,35,Pattern matching syntax for ECMAScript,91,5033,https://avatars.githubusercontent.com/u/1725583?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,13483,3987,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,6646,3911,https://avatars.githubusercontent.com/u/13844975?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,25,A collection of several hundred online tools for OSINT,454,3847,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,264,"Omnivore is a complete, open source read-it-later solution for people who like reading.",130,3778,https://avatars.githubusercontent.com/u/70113176?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6447,3286,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
12635853,json-viewer,tulios/json-viewer,HTML,4,It is a Chrome extension for printing JSON and JSONP.,668,3133,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
256164,webmin,webmin/webmin,HTML,65,Powerful and flexible web-based server management control panel,557,3091,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
47682281,restreamer,datarhei/restreamer,HTML,4,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",383,3067,https://avatars.githubusercontent.com/u/8463692?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,50220,1193,https://avatars.githubusercontent.com/u/4441966?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,5,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,7467,939,https://avatars.githubusercontent.com/u/4131409?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1023,770,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1144,688,https://avatars.githubusercontent.com/u/2810941?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,0,Personal Website & Blog Theme for Hugo,191,611,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,109,352,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
654608539,Delta,apna-college/Delta,HTML,2,,297,314,https://avatars.githubusercontent.com/u/96306036?v=4
271296570,dawproject,bitwig/dawproject,HTML,46,Open exchange format for DAWs,7,306,https://avatars.githubusercontent.com/u/160524?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,267,214,https://avatars.githubusercontent.com/u/46345815?v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,62,130,https://avatars.githubusercontent.com/u/568561?v=4
541712927,lioxryt.github.io,lioxryt/lioxryt.github.io,HTML,1,"A game website made for students, by students.",226,62,https://avatars.githubusercontent.com/u/91391994?u=044afea1f145ca770af88dd065f44f88955588d9&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,15,24,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,8,17,https://avatars.githubusercontent.com/u/365230?v=4
