id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,88974,177815,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15093,109186,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,33,"The new Windows Terminal and the original Windows console host, all in the same place!",8030,90492,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15217,60880,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,27,Tesseract Open Source OCR Engine (main repository),8776,53554,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10480,39086,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9835,30902,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",5926,26057,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4468,22779,https://avatars.githubusercontent.com/u/30125649?v=4
197275130,winget-cli,microsoft/winget-cli,C++,11,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1339,20882,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2941,17092,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,19,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2021,15445,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,9,Seamless operability between C++11 and Python,1936,13570,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",5953,12404,https://avatars.githubusercontent.com/u/1015767?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1134,8200,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1523,7855,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4755,7012,https://avatars.githubusercontent.com/u/14095512?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,11,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",610,6694,https://avatars.githubusercontent.com/u/83329692?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,0,A YAML parser and emitter in C++,1637,4368,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
49978193,valhalla,valhalla/valhalla,C++,147,Open Source Routing Engine for OpenStreetMap,608,3676,https://avatars.githubusercontent.com/u/10232331?v=4
276365255,curve,opencurve/curve,C++,21,"Curve is a sandbox project hosted by the CNCF Foundation. It's cloud-native, high-performance, and easy to operate. Curve is an open-source distributed storage system for block and shared file storage.",462,2065,https://avatars.githubusercontent.com/u/67676885?v=4
135363400,navigation2,ros-planning/navigation2,C++,0,ROS2 Navigation Framework and System,979,1678,https://avatars.githubusercontent.com/u/2328631?v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,15,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3300,739,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
682990534,AutoAWQ,casper-hansen/AutoAWQ,C++,22,AutoAWQ implements the AWQ algorithm for 4-bit quantization with a 2x speedup during inference.,20,181,https://avatars.githubusercontent.com/u/27340033?v=4
