id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9379,32666,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1363,19738,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,53,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1657,19736,https://avatars.githubusercontent.com/u/14075148?v=4
46755185,server,bitwarden/server,C#,36,"The core infrastructure backend (API, database, Docker, etc).",1141,13262,https://avatars.githubusercontent.com/u/15990069?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for ASP.NET Core,2959,13254,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
75505125,abp,abpframework/abp,C#,354,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3173,10920,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1124,9757,https://avatars.githubusercontent.com/u/15383019?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1627,8522,https://avatars.githubusercontent.com/u/7880472?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,13,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 RC 1 projects you can use. Readme contains explanations on all projects.",1087,8365,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
103370157,optimizer,hellzerg/optimizer,C#,37,The finest Windows Optimizer,631,8120,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,763,6543,https://avatars.githubusercontent.com/u/5691010?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,645,6138,https://avatars.githubusercontent.com/u/44487420?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,913,5014,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4324,4765,https://avatars.githubusercontent.com/u/6844498?v=4
106386177,Common.Utility,laochiangx/Common.Utility,C#,2,Various helper class,2028,4666,https://avatars.githubusercontent.com/u/28785691?u=37911f5dfe9cdced653011a5f5bbd5ea94f92716&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2541,4006,https://avatars.githubusercontent.com/u/1419552?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,445,3734,https://avatars.githubusercontent.com/u/13908567?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,5,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana",1144,2094,https://avatars.githubusercontent.com/u/48249907?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,12,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,161,1691,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1850,1527,https://avatars.githubusercontent.com/u/10567778?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,23,哔哩哔哩用户的个人助理,19,784,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,133,340,https://avatars.githubusercontent.com/u/6844498?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,9,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",34,301,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,6,"Index and query any data using LLM and natural language, tracking sources and showing citations.",41,284,https://avatars.githubusercontent.com/u/6154722?v=4
677507875,PayCheck3,SlejmUr/PayCheck3,C#,39,PayDay 3 Server Emulator Attempt,11,197,https://avatars.githubusercontent.com/u/52343819?u=c59fc7ed73a80fcd4f16d41680ffb17f6e17ea4a&v=4
