id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2175,37452,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,17,The Laravel Framework.,11217,33130,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9554,30030,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",4184,28641,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2688,20221,https://avatars.githubusercontent.com/u/698038?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1797,12341,https://avatars.githubusercontent.com/u/7535935?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,10,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2326,9980,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4857,8397,https://avatars.githubusercontent.com/u/2815696?v=4
330275,Twig,twigphp/Twig,PHP,8,"Twig, the flexible, fast, and secure template language for PHP",1266,8250,https://avatars.githubusercontent.com/u/5296178?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,712,6156,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2874,5733,https://avatars.githubusercontent.com/u/877491?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,671,5623,https://avatars.githubusercontent.com/u/317769?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1435,5523,https://avatars.githubusercontent.com/u/4134875?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",837,5287,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
744080913,solidtime,solidtime-io/solidtime,PHP,45,Modern open-source time-tracking app,237,4773,https://avatars.githubusercontent.com/u/156823565?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,551,4247,https://avatars.githubusercontent.com/u/1669353?v=4
71485542,kimai,kimai/kimai,PHP,8,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",602,3559,https://avatars.githubusercontent.com/u/981996?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,"Custom server software for Minecraft: Bedrock, built from scratch in PHP, C and C++",1563,3317,https://avatars.githubusercontent.com/u/22548559?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,6,"The easiest and most intuitive way to add access management to your Filament Panel; Resources, Pages & Widgets through `spatie/laravel-permission`",206,2033,https://avatars.githubusercontent.com/u/10007504?v=4
