id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
737898780,maybe,maybe-finance/maybe,Ruby,121,The OS for your personal finances,2847,40039,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5760,39901,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,18,Metasploit Framework,14158,34844,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4448,26486,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5541,24120,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,7,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10860,21145,https://avatars.githubusercontent.com/u/1503512?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,506,12091,https://avatars.githubusercontent.com/u/13131?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1664,8777,https://avatars.githubusercontent.com/u/3982589?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1779,3732,https://avatars.githubusercontent.com/u/208761?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Unit testing and build system for C projects,250,622,https://avatars.githubusercontent.com/u/1049138?v=4
