id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,56,The library for web and native user interfaces.,47645,232420,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,27697,129505,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,29,JavaScript 3D Library.,35557,104397,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,11,Set up a modern web app by running one command.,26981,103110,https://avatars.githubusercontent.com/u/69631?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,6,"The iconic SVG, font, and CSS toolkit",12195,74670,https://avatars.githubusercontent.com/u/1505683?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,268,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",3655,37965,https://avatars.githubusercontent.com/u/134426827?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",9019,26941,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,11,Find and fix problems in your JavaScript code.,4647,25581,https://avatars.githubusercontent.com/u/6019716?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,378,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,655,14691,https://avatars.githubusercontent.com/u/66879934?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,7,OpenLayers,3069,11679,https://avatars.githubusercontent.com/u/240579?v=4
502863191,Fay,xszyou/Fay,JavaScript,31,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1883,10006,https://avatars.githubusercontent.com/u/4014273?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,50,The open source Zapier alternative. Build workflow automation without spending time and money.,598,8337,https://avatars.githubusercontent.com/u/91699546?v=4
301216792,register,is-a-dev/register,JavaScript,27,Grab your own sweet-looking '.is-a.dev' subdomain.,10529,5849,https://avatars.githubusercontent.com/u/72358814?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),3018,5744,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,53,🔥 The free & Open Source DocuSign alternative,352,4016,https://avatars.githubusercontent.com/u/146751146?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,2,Watch the course: https://youtu.be/EerdGm-ehJQ,704,922,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
