id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,76,:books: Freely available programming books,62849,350705,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9940,92348,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,45,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4072,38742,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3469,14428,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,4961,6894,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,45,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,622,5395,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3206,5168,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,14633,4754,https://avatars.githubusercontent.com/u/13629408?v=4
699018908,galaxy,uiverse-io/galaxy,HTML,16,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,131,3017,https://avatars.githubusercontent.com/u/103369066?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,11,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),863,2380,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1379,1221,https://avatars.githubusercontent.com/u/983927?v=4
734739273,Evil-M5Project,7h30th3r0n3/Evil-M5Project,HTML,6,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",74,828,https://avatars.githubusercontent.com/u/75809682?u=f960da7ac3c5c695a5affb1c1e6a00b7acbcbc9f&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,1,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",894,423,https://avatars.githubusercontent.com/u/1373420?v=4
638872610,horilla,horilla-opensource/horilla,HTML,2,Horilla is a free and open source HR software.,230,321,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
