id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18695,69201,https://avatars.githubusercontent.com/u/27259197?v=4
13807606,fzf,junegunn/fzf,Go,39,:cherry_blossom: A command-line fuzzy finder,2454,68015,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29207621,caddy,caddyserver/caddy,Go,78,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4181,61719,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Go implementation of the Ethereum protocol,20566,48393,https://avatars.githubusercontent.com/u/6250754?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,41,The lazier way to manage everything docker,1324,41948,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,17,A Commander for modern Go CLI interactions,2883,39266,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,20,"The fantastic ORM library for Golang, aims to be developer friendly",3977,37538,https://avatars.githubusercontent.com/u/15127678?v=4
15045751,compose,docker/compose,Go,9,Define and run multi-container applications with Docker,5315,34750,https://avatars.githubusercontent.com/u/5429470?v=4
738733003,fabric,danielmiessler/fabric,Go,174,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3005,28964,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
161951219,wails,wailsapp/wails,Go,22,Create beautiful applications using Go,1287,26840,https://avatars.githubusercontent.com/u/39746503?v=4
19994257,delve,go-delve/delve,Go,6,Delve is a debugger for the Go programming language.,2156,23406,https://avatars.githubusercontent.com/u/19232073?v=4
13624859,websocket,gorilla/websocket,Go,7,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3517,23086,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,1,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1860,21138,https://avatars.githubusercontent.com/u/489566?v=4
465303307,lo,samber/lo,Go,11,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",849,18625,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,3531,17963,https://avatars.githubusercontent.com/u/14037953?v=4
7877397,sqlx,jmoiron/sqlx,Go,7,general purpose extensions to golang's database/sql,1091,16616,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1445,16059,https://avatars.githubusercontent.com/u/35595841?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1234,11282,https://avatars.githubusercontent.com/u/29616670?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3745,9293,https://avatars.githubusercontent.com/u/66682517?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2618,7932,https://avatars.githubusercontent.com/u/36015203?v=4
88013053,cli,docker/cli,Go,6,The Docker CLI,1968,5095,https://avatars.githubusercontent.com/u/5429470?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,3,OpenTelemetry Collector,1552,4847,https://avatars.githubusercontent.com/u/49998002?v=4
152297176,ddns-updater,qdm12/ddns-updater,Go,12,Container to update DNS records periodically with WebUI for many DNS providers,189,2083,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
750108230,oneterm,veops/oneterm,Go,36,Provide secure access and control over all infrastructure,80,685,https://avatars.githubusercontent.com/u/113999717?v=4
