id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
669686044,llama2.c,karpathy/llama2.c,C,13,Inference Llama 2 in one file of pure C,2201,18046,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,8,"FFmpeg for browser, powered by WebAssembly",894,15103,https://avatars.githubusercontent.com/u/56998921?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,2,NGINX-based Media Streaming Server,3539,13625,https://avatars.githubusercontent.com/u/1236368?u=9b73a9bdd56ecf2e1978ef127d7facd9710e7564&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,9,"ImageMagick is a powerful, open-source software suite for creating, editing, converting, and manipulating images in over 200 formats. Ideal for web developers, graphic designers, and researchers, it offers versatile tools for image processing, including batch processing, format conversion, and complex image transformations.",1392,12837,https://avatars.githubusercontent.com/u/12486768?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,2066,11817,https://avatars.githubusercontent.com/u/6572098?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2858,10178,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,10,Eclipse Mosquitto - An open source MQTT broker,2443,9418,https://avatars.githubusercontent.com/u/185921483?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1473,8541,https://avatars.githubusercontent.com/u/7701252?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,2508,8444,https://avatars.githubusercontent.com/u/4520545?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,0,xv6 OS,4051,8115,https://avatars.githubusercontent.com/u/12404246?v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,487,6726,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,27,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",999,4867,https://avatars.githubusercontent.com/u/113347484?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,882,4502,https://avatars.githubusercontent.com/u/12173937?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1489,3817,https://avatars.githubusercontent.com/u/34925332?v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1248,3102,https://avatars.githubusercontent.com/u/47359?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,3,C library for prototyping and experimenting with quantum-resistant cryptography,508,2072,https://avatars.githubusercontent.com/u/20689385?v=4
795166961,Bruce,pr3y/Bruce,C,7,Predatory ESP32 Firmware,253,1798,https://avatars.githubusercontent.com/u/67231282?v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,1,CANopen protocol stack,673,1532,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
772586891,Ghost_ESP,Spooks4576/Ghost_ESP,C,6,Ghost ESP is a ESP32 Firmware that Revolutionizes the way we use ESP32 devices in a Pen Testing aspect,84,781,https://avatars.githubusercontent.com/u/62370103?u=859affddd03a835de8f6d79b0c90e6c033499b10&v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,1,OpenTelemetry Auto Instrumentation using eBPF,103,677,https://avatars.githubusercontent.com/u/49998002?v=4
831844533,VxKex,i486/VxKex,C,8,Windows 7 API Extensions,40,541,https://avatars.githubusercontent.com/u/625325?v=4
