id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,38,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45708,148180,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
49122742,WxJava,binarywang/WxJava,Java,10,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8769,30549,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
20587599,flink,apache/flink,Java,7,Apache Flink,13512,24539,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,8939,23635,https://avatars.githubusercontent.com/u/107424?v=4
32538871,gson,google/gson,Java,3,A Java serialization/deserialization library to convert Java Objects into JSON and back,4306,23567,https://avatars.githubusercontent.com/u/1342004?v=4
49876476,shardingsphere,apache/shardingsphere,Java,12,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6790,20053,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11618,18324,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,9,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4128,16746,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3370,13180,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5987,8982,https://avatars.githubusercontent.com/u/317776?v=4
7170058,flyway,flyway/flyway,Java,5,Flyway by Redgate • Database Migrations Made Easy.,1529,8501,https://avatars.githubusercontent.com/u/2109532?v=4
5663857,DependencyCheck,dependency-check/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1328,6703,https://avatars.githubusercontent.com/u/50874977?v=4
381857226,typespec,microsoft/typespec,Java,4,,243,4772,https://avatars.githubusercontent.com/u/6154722?v=4
115411826,java-tron,tronprotocol/java-tron,Java,14,Java implementation of the Tron whitepaper,1438,3827,https://avatars.githubusercontent.com/u/34857411?v=4
652491982,supersonic,tencentmusic/supersonic,Java,18,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,531,2935,https://avatars.githubusercontent.com/u/53810446?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2033,2435,https://avatars.githubusercontent.com/u/6844498?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,4,,269,693,https://avatars.githubusercontent.com/u/132277850?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,5,,2277,426,https://avatars.githubusercontent.com/u/137309866?v=4
