id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
773286980,grok-1,xai-org/grok-1,Python,54,Grok open release,8347,50020,https://avatars.githubusercontent.com/u/130314967?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,357,"🙌 OpenHands: Code Less, Make More",5162,46994,https://avatars.githubusercontent.com/u/169105795?v=4
599547518,vllm,vllm-project/vllm,Python,189,A high-throughput and memory-efficient inference and serving engine for LLMs,5771,38520,https://avatars.githubusercontent.com/u/136984999?v=4
819554665,exo,exo-explore/exo,Python,494,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1430,24081,https://avatars.githubusercontent.com/u/162823259?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,10,Image-to-Image Translation in PyTorch,6382,23551,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,533,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3380,22853,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
488641606,agno,agno-agi/agno,Python,39,Agno is a lightweight library for building multi-modal Agents,2590,19068,https://avatars.githubusercontent.com/u/104874993?v=4
179163124,hummingbot,hummingbot/hummingbot,Python,143,Open source software that helps you create and deploy high-frequency crypto trading bots,3183,10871,https://avatars.githubusercontent.com/u/88165212?v=4
834369920,minimind,jingyaogong/minimind,Python,691,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1116,10580,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,373,Automate the process of making money online.,978,9969,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
597502256,keep,keephq/keep,Python,107,The open-source AIOps and alert management platform,855,9481,https://avatars.githubusercontent.com/u/109032290?v=4
637924634,ragas,explodinggradients/ragas,Python,7,Supercharge Your LLM Application Evaluations 🚀,839,8207,https://avatars.githubusercontent.com/u/122604797?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,79,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",269,5506,https://avatars.githubusercontent.com/u/159330290?v=4
840056306,graphiti,getzep/graphiti,Python,62,"Build and query dynamic, temporally-aware Knowledge Graphs",122,1986,https://avatars.githubusercontent.com/u/132832125?v=4
