id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,7,PowerShell for every system!,5115,31821,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8384,19634,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,28,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1813,12985,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross platform XAML framework for .NET,1158,12824,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2875,11744,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,47,Experimental Nintendo Switch Emulator written in C#,1315,10994,https://avatars.githubusercontent.com/u/39036280?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3344,8498,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2722,8011,https://avatars.githubusercontent.com/u/9141961?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,798,7971,https://avatars.githubusercontent.com/u/811025?v=4
411493648,DevToys,veler/DevToys,C#,954,A Swiss Army knife for developers.,223,4953,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1390,4912,https://avatars.githubusercontent.com/u/10503161?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1910,4884,https://avatars.githubusercontent.com/u/6154722?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,6,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,576,3989,https://avatars.githubusercontent.com/u/61859853?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3198,3240,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,285,2689,https://avatars.githubusercontent.com/u/44487420?v=4
282637924,BBDown,nilaoda/BBDown,C#,7,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,291,2353,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
