id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,282,A complete computer science study plan to become a software engineer.,55273,204878,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
576201,three.js,mrdoob/three.js,JavaScript,73,JavaScript 3D Library.,30378,78246,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3638964,ansible,ansible/ansible,Python,111,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21476,51583,https://avatars.githubusercontent.com/u/1507452?v=4
8681349,huginn,huginn/huginn,Ruby,150,Create agents that monitor and act on your behalf.  Your agents are standing by!,3153,33713,https://avatars.githubusercontent.com/u/23225142?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,479,List of Computer Science courses with video lectures.,3869,27251,https://avatars.githubusercontent.com/u/22699926?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,275,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,968,20792,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
26784827,core,dotnet/core,Shell,24,Home repository for .NET Core,4344,16876,https://avatars.githubusercontent.com/u/9141961?v=4
4844734,pydata-book,wesm/pydata-book,Jupyter Notebook,40,"Materials and IPython notebooks for ""Python for Data Analysis"" by Wes McKinney, published by O'Reilly Media",12765,16389,https://avatars.githubusercontent.com/u/329591?u=abb1775a5d64894b70bc2f9fbb9cd3919506b7cf&v=4
149001365,leetcode,doocs/leetcode,Java,290,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2089,10894,https://avatars.githubusercontent.com/u/43716716?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,281,A powerful little TUI framework 🏗,202,7906,https://avatars.githubusercontent.com/u/57376114?v=4
419991646,paper-reading,mli/paper-reading,,37,深度学习经典、新论文逐段精读,561,6658,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
182067506,kedro,kedro-org/kedro,Python,213,"A Python framework for creating reproducible, maintainable and modular data science code.",581,6079,https://avatars.githubusercontent.com/u/93382166?v=4
411493648,DevToys,veler/DevToys,C#,830,A Swiss Army knife for developers.,225,5033,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
327628682,mantine,mantinedev/mantine,TypeScript,183,React components library with native dark theme support,223,4420,https://avatars.githubusercontent.com/u/79146003?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,803,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",2693,3402,https://avatars.githubusercontent.com/u/70317737?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,74,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",312,2947,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
393045142,rnote,flxzt/rnote,Rust,163,A simple drawing application to create handwritten notes.,38,1547,https://avatars.githubusercontent.com/u/19841886?v=4
365450734,china-holiday-calender,lanceliao/china-holiday-calender,,95,中国节假日、调休、补班日历，ICS格式，可供IPhone、Google Calender、Outlook等客户端订阅,63,1256,https://avatars.githubusercontent.com/u/4986217?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,130,A hands-on approach to getting started with Go generics.,62,1015,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
363232643,atlas,ariga/atlas,Go,87,A database toolkit,18,730,https://avatars.githubusercontent.com/u/3059335?v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,116,小游戏：吃掉小鹿乃,696,627,https://avatars.githubusercontent.com/u/58928862?u=f0ffc79f06751bc522f993fa297b409b45a20bfb&v=4
446951373,ERC721A,chiru-labs/ERC721A,Solidity,44,https://ERC721A.org,54,243,https://avatars.githubusercontent.com/u/97553186?v=4
445268713,spongebob-cli,trakBan/spongebob-cli,Python,46,Watch classic spongebob from the terminal!,13,186,https://avatars.githubusercontent.com/u/81049050?u=2df569a1094e6675c7328dd555cb46aab94542e2&v=4
395252741,TimeCriticalResponse,snumrl/TimeCriticalResponse,Java,26,,22,151,https://avatars.githubusercontent.com/u/18324396?v=4
448990260,SpaceRat,KikiHobbyRepair/SpaceRat,C++,18,,14,78,https://avatars.githubusercontent.com/u/97908564?u=82e2a26fb871818dbd48acab21ead6fc7daea63f&v=4
