id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,25,A PHP framework for web artisans.,22041,68067,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8523,26391,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,6,Faker is a PHP library that generates fake data for you,3280,26326,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,16,The Laravel Framework.,8838,25966,https://avatars.githubusercontent.com/u/958072?v=4
13899674,flysystem,thephpleague/flysystem,PHP,7,Abstraction for local and remote filesystems,691,12329,https://avatars.githubusercontent.com/u/527621?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1368,10817,https://avatars.githubusercontent.com/u/5947812?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2496,10766,https://avatars.githubusercontent.com/u/1836015?v=4
56728437,labs,docker/labs,PHP,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5168,10528,https://avatars.githubusercontent.com/u/5429470?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,6,Build a full-featured administrative interface in ten minutes,2634,10310,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8772,9863,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1412,9109,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,9,A deployment tool written in PHP with support for popular frameworks out of the box,1328,8997,https://avatars.githubusercontent.com/u/8088857?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,8,A web interface for MySQL and MariaDB,3077,5806,https://avatars.githubusercontent.com/u/1351977?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,5,Open Source PHP Framework (originally from EllisLab),1508,3917,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",877,3109,https://avatars.githubusercontent.com/u/16179146?v=4
12165811,php-curl-class,php-curl-class/php-curl-class,PHP,7,PHP Curl Class makes it easy to send HTTP requests and integrate with web APIs,778,2932,https://avatars.githubusercontent.com/u/5246776?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,7,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1104,2744,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
39182755,glpi,glpi-project/glpi,PHP,8,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",841,2338,https://avatars.githubusercontent.com/u/13361707?v=4
18628501,LexikJWTAuthenticationBundle,lexik/LexikJWTAuthenticationBundle,PHP,0,JWT authentication for your Symfony API,545,2209,https://avatars.githubusercontent.com/u/568486?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,3,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,736,2000,https://avatars.githubusercontent.com/u/14278228?v=4
131995661,platform,shopware/platform,PHP,12,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,636,1623,https://avatars.githubusercontent.com/u/612628?v=4
71485542,kimai2,kevinpapst/kimai2,PHP,7,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",350,1535,https://avatars.githubusercontent.com/u/533162?v=4
405968905,migrator,rezaamini-ir/migrator,PHP,2,Migrator is a GUI migration manager for Laravel.,33,348,https://avatars.githubusercontent.com/u/29504334?u=c7cdc17494bec76fe5e3e15728f24ccc60cafa71&v=4
448457498,LightPicture,osuuu/LightPicture,PHP,7,企业团队图片资源管理系统、图床系统,42,142,https://avatars.githubusercontent.com/u/59348444?u=e6226b21118c9efb2bc60436d7ce9160bd812d3f&v=4
440053142,laravel-vue-survey,thecodeholic/laravel-vue-survey,PHP,8,This is a full stack application of Vue 3 with Tailwindcss 3 and Laravel 8,25,64,https://avatars.githubusercontent.com/u/4627922?u=ec4261c234e30deee3c837fa7d1eb72c973d2b2b&v=4
