id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,334,A collective list of free APIs,20490,177922,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,130,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29572,159762,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
3638964,ansible,ansible/ansible,Python,45,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21485,51665,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,35,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2894,38371,https://avatars.githubusercontent.com/u/28732122?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,97,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4304,20958,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
101782647,fairseq,pytorch/fairseq,Python,31,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4062,15641,https://avatars.githubusercontent.com/u/21003710?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,15,Python sample codes for robotics algorithms.,4684,14308,https://avatars.githubusercontent.com/u/3813847?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,21,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",2844,12273,https://avatars.githubusercontent.com/u/43974506?v=4
7053637,mypy,python/mypy,Python,9,Optional static typing for Python,2038,12214,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,23,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1456,11937,https://avatars.githubusercontent.com/u/25720743?v=4
139199684,prefect,PrefectHQ/prefect,Python,18,The easiest way to automate your data,790,8171,https://avatars.githubusercontent.com/u/39270919?v=4
70746484,tvm,apache/tvm,Python,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2367,7635,https://avatars.githubusercontent.com/u/47359?v=4
107760466,pytorch-cnn-visualizations,utkuozbulak/pytorch-cnn-visualizations,Python,10,Pytorch implementation of convolutional neural network visualization techniques,1305,6254,https://avatars.githubusercontent.com/u/19213588?u=bae295c462db58770a0c24247a95c99a660c1df5&v=4
182067506,kedro,kedro-org/kedro,Python,183,"A Python framework for creating reproducible, maintainable and modular data science code.",584,6181,https://avatars.githubusercontent.com/u/93382166?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,5,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,783,5587,https://avatars.githubusercontent.com/u/16943930?v=4
273913340,homelab,khuedoan/homelab,Python,141,"My self-hosting infrastructure, fully automated from empty disk to operating services",229,4626,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
186647681,amundsen,amundsen-io/amundsen,Python,17,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",734,3012,https://avatars.githubusercontent.com/u/67136999?v=4
188710490,TikTok-Api,davidteather/TikTok-Api,Python,6,The Unofficial TikTok API Wrapper In Python,482,1747,https://avatars.githubusercontent.com/u/34144122?u=3a4f656c502cc9de8b3a35461762f7e576a5f62f&v=4
219680516,intro-to-apis-course,craigsdennis/intro-to-apis-course,Python,4,Introduction to APIs course,731,1572,https://avatars.githubusercontent.com/u/8494909?u=50846022c4b1c379a730112eacbf49354549c637&v=4
357362803,freemocap,jonmatthis/freemocap,Python,42,Free like Freedom,97,1534,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
187111341,ostep-homework,remzi-arpacidusseau/ostep-homework,Python,6,,400,671,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
133306580,ctf-writeups,perfectblue/ctf-writeups,Python,6,Perfect Blue's CTF Writeups,41,422,https://avatars.githubusercontent.com/u/41891886?v=4
339780644,viewer,zetane/viewer,Python,22,ML models and internal tensors 3D visualizer,37,318,https://avatars.githubusercontent.com/u/40614578?v=4
445268713,spongebob-cli,trakBan/spongebob-cli,Python,116,Watch classic spongebob from the terminal!,17,260,https://avatars.githubusercontent.com/u/81049050?u=2df569a1094e6675c7328dd555cb46aab94542e2&v=4
344428800,Potato,Potato-py/Potato,Python,9,,22,79,https://avatars.githubusercontent.com/u/80037223?v=4
