id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,47120,148013,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,280,Display and control your Android device,8184,78950,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5476,62282,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24821,45590,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,21150,23914,https://avatars.githubusercontent.com/u/302108?v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,8970,21159,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,15,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4623,20949,https://avatars.githubusercontent.com/u/48876650?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6285,10144,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2873,8531,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,15,RT-Thread is an open source IoT real-time operating system (RTOS).,4317,8087,https://avatars.githubusercontent.com/u/1783729?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,1211,Port of Facebook's LLaMA model in C/C++,582,7888,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
689344,RetroArch,libretro/RetroArch,C,14,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1545,7715,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1851,7463,https://avatars.githubusercontent.com/u/1579552?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4648,7417,https://avatars.githubusercontent.com/u/19595895?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,5,windows-kernel-exploits   Windows平台提权漏洞集合,2805,7043,https://avatars.githubusercontent.com/u/11382397?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,2960,6578,https://avatars.githubusercontent.com/u/9439498?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,0,sqlite3 driver for go using database/sql,1020,6469,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
68063511,ttyd,tsl0922/ttyd,C,13,Share your terminal over the web,714,5943,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,1621,5818,https://avatars.githubusercontent.com/u/57576566?v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,802,4424,https://avatars.githubusercontent.com/u/30164233?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",699,3494,https://avatars.githubusercontent.com/u/62360046?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,828,2914,https://avatars.githubusercontent.com/u/1049138?v=4
538180525,ggml,ggerganov/ggml,C,66,Tensor library for machine learning,37,583,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
613028353,pinduoduo_backdoor_code,poorjobless/pinduoduo_backdoor_code,C,48,拼多多事件的脱壳后的部分代码,82,161,https://avatars.githubusercontent.com/u/2971929?v=4
