id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,6383,37537,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8903,31164,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,21,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2583,19648,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,13,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3749,14283,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2908,12293,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3811,11493,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,9,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1329,8749,https://avatars.githubusercontent.com/u/62598626?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,8,适用于新系统UI的哔哩,484,7284,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1320,7281,https://avatars.githubusercontent.com/u/17677083?v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,2132,6469,https://avatars.githubusercontent.com/u/13819829?v=4
153711945,wpf,dotnet/wpf,C#,6,WPF is a .NET Core UI framework for building Windows desktop applications.,1029,6231,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,540,4997,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",623,4289,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2475,3810,https://avatars.githubusercontent.com/u/1419552?v=4
13537369,QRCoder,codebude/QRCoder,C#,2,A pure C# Open Source QR Code implementation,964,3632,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,6,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",712,3623,https://avatars.githubusercontent.com/u/21276615?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3390,3503,https://avatars.githubusercontent.com/u/6844498?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,1,Windows Application Driver,1339,3111,https://avatars.githubusercontent.com/u/6154722?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,635,3063,https://avatars.githubusercontent.com/u/41304335?v=4
432730711,openai,betalgo/openai,C#,34,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",176,1130,https://avatars.githubusercontent.com/u/7516303?v=4
382554096,MASA.Blazor,BlazorComponent/MASA.Blazor,C#,1,Blazor component library based on Material Design. Support Blazor Server and Blazor WebAssembly. ,90,581,https://avatars.githubusercontent.com/u/82150970?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,38,206,https://avatars.githubusercontent.com/u/6154722?v=4
455380389,AspNetCore.Docs.Samples,dotnet/AspNetCore.Docs.Samples,C#,1,,77,48,https://avatars.githubusercontent.com/u/9141961?v=4
529811932,ArrangeByPenis,ZaDarkSide/ArrangeByPenis,C#,6,"Arrange By Penis - The desktop icon sorting option that Windows forgot, which would align your icons into the shape of a penis.",1,30,https://avatars.githubusercontent.com/u/291278?u=b4a7fa5669fcd3182f20a1f88c6a26de776f7167&v=4
611523035,BONELAB-Fusion,Lakatrazz/BONELAB-Fusion,C#,3,A multiplayer mod for BONELAB.,6,22,https://avatars.githubusercontent.com/u/68288964?u=49b71e71d16cb8e2a323e05bec126f8557c42181&v=4
