id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,173,All Algorithms implemented in Python,39342,155493,https://avatars.githubusercontent.com/u/20487725?v=4
537603333,whisper,openai/whisper,Python,198,Robust Speech Recognition via Large-Scale Weak Supervision,2968,28246,https://avatars.githubusercontent.com/u/14957082?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,99,Reverse engineered ChatGPT API,3301,21099,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,53,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1548,14828,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,1630,"Code and documentation to train Stanford's Alpaca models, and generate the data.",642,7319,https://avatars.githubusercontent.com/u/61893194?v=4
557075997,pynecone,pynecone-io/pynecone,Python,393,🕸 Web apps in pure Python 🐍,228,7144,https://avatars.githubusercontent.com/u/104714959?v=4
307213173,openai-python,openai/openai-python,Python,106,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,890,6093,https://avatars.githubusercontent.com/u/14957082?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,126,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",1217,5840,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,972,,511,4943,https://avatars.githubusercontent.com/u/109101822?v=4
178976529,BentoML,bentoml/BentoML,Python,2,Unified Model Serving Framework 🍱,540,4634,https://avatars.githubusercontent.com/u/49176046?v=4
592489166,evals,openai/evals,Python,1020,Evals is a framework for evaluating OpenAI models and an open-source registry of benchmarks.,642,4578,https://avatars.githubusercontent.com/u/14957082?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,1211,ChatGLM-6B：开源双语对话语言模型,296,3851,https://avatars.githubusercontent.com/u/48590610?v=4
278003645,mmpose,open-mmlab/mmpose,Python,13,OpenMMLab Pose Estimation Toolbox and Benchmark.,798,3217,https://avatars.githubusercontent.com/u/10245193?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,256,Reverse engineered API of Microsoft's Bing Chat,283,3075,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
540842713,buzz,chidiwilliams/buzz,Python,87,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,190,3059,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,57,API for interacting with ChatGPT and GPT4 using Python and from Shell.,279,2358,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,57,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),147,2341,https://avatars.githubusercontent.com/u/48590610?v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,431,Use ChatGPT to summarize the arXiv papers.,168,2122,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,349,A powerful and modular stable diffusion GUI with a graph/nodes interface.,113,1443,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
349016971,GLM,THUDM/GLM,Python,47,GLM (General Language Model),101,704,https://avatars.githubusercontent.com/u/48590610?v=4
594060646,PhySO,WassimTenachi/PhySO,Python,182,Physical Symbolic Optimization,94,702,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
564231518,InternImage,OpenGVLab/InternImage,Python,57,[CVPR 2023] InternImage: Exploring Large-Scale Vision Foundation Models with Deformable Convolutions,52,650,https://avatars.githubusercontent.com/u/94522163?v=4
612192820,unidiffuser,thu-ml/unidiffuser,Python,102,"Code and models for the paper ""One Transformer Fits All Distributions in Multi-Modal Diffusion""",31,605,https://avatars.githubusercontent.com/u/19198992?v=4
580312797,self-instruct,yizhongw/self-instruct,Python,52,Aligning pretrained language models with instruction data generated by themselves.,52,511,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
612709105,sd-webui-cutoff,hnmr293/sd-webui-cutoff,Python,41,Cutoff - Cutting Off Prompt Effect,12,300,https://avatars.githubusercontent.com/u/120772120?v=4
