id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,92,Protocol Buffers - Google's data interchange format,14862,58564,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8125,46059,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9170,29230,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3037,20053,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,20,Windows Package Manager CLI (aka winget),1194,19657,https://avatars.githubusercontent.com/u/6154722?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,28,A lightweight utility that makes the Windows taskbar translucent/transparent.,953,11036,https://avatars.githubusercontent.com/u/25557326?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3922,9603,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,1841,9097,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
75413130,Open3D,isl-org/Open3D,C++,19,Open3D: A Modern Library for 3D Data Processing,1907,8273,https://avatars.githubusercontent.com/u/23507030?v=4
410989014,codon,exaloop/codon,C++,705,"A high-performance, zero-overhead, extensible Python compiler using LLVM",278,8083,https://avatars.githubusercontent.com/u/89494599?v=4
3386088,nix,NixOS/nix,C++,8,"Nix, the purely functional package manager",1079,7703,https://avatars.githubusercontent.com/u/487568?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1680,6758,https://avatars.githubusercontent.com/u/1728152?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,5,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2731,6210,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1373,5795,https://avatars.githubusercontent.com/u/61027988?v=4
23496542,triton,openai/triton,C++,30,Development repository for the Triton language and compiler,532,5769,https://avatars.githubusercontent.com/u/14957082?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1128,5063,https://avatars.githubusercontent.com/u/1194067?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,2,A Robust and Versatile Monocular Visual-Inertial State Estimator,1942,4061,https://avatars.githubusercontent.com/u/28489597?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,4,oneAPI Deep Neural Network Library (oneDNN),866,3087,https://avatars.githubusercontent.com/u/60144784?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,1590,2885,https://avatars.githubusercontent.com/u/20147732?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,946,2265,https://avatars.githubusercontent.com/u/9648219?v=4
46153892,nccl,NVIDIA/nccl,C++,9,Optimized primitives for collective multi-GPU communication,564,2043,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1564,1910,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
586310592,Whisper,Const-me/Whisper,C++,142,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,73,822,https://avatars.githubusercontent.com/u/925112?v=4
402762873,linuxKernelRoot,abcz316/linuxKernelRoot,C++,38,新一代root，挑战全网root检测手段，跟面具完全不同思路，摆脱面具被检测的弱点，完美隐藏root功能，全程不需要暂停SELinux，实现真正的SELinux 0%触碰，通用性强，通杀所有内核，不需要内核源码，直接patch内核，兼容安卓APP直接JNI调用，稳定、流畅、不闪退。,102,485,https://avatars.githubusercontent.com/u/60607547?v=4
612216943,Fuser,NVIDIA/Fuser,C++,5,"A Fusion Code Generator for NVIDIA GPUs (commonly known as ""nvFuser"")",9,62,https://avatars.githubusercontent.com/u/1728152?v=4
