id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,3,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6512,26704,https://avatars.githubusercontent.com/u/18461506?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,31364,23300,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1023,23292,https://avatars.githubusercontent.com/u/59030169?v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,881,11741,https://avatars.githubusercontent.com/u/1131315?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,134092,11568,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2539,9474,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,1079,6266,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,24989,5801,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2172,5457,https://avatars.githubusercontent.com/u/31736571?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,784,4744,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
34169414,py4e,csev/py4e,HTML,1,Web site for www.py4e.com and source to the Python 3.0 textbook,1669,2378,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
88980374,Nettacker,OWASP/Nettacker,HTML,6,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,614,2237,https://avatars.githubusercontent.com/u/155815?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,1,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1257,1699,https://avatars.githubusercontent.com/u/155815?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1492,1597,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
164132291,lectures,uo-ec607/lectures,HTML,3,Lecture notes for EC 607,506,1168,https://avatars.githubusercontent.com/u/46287796?v=4
395623073,technote,henryhu712/technote,HTML,0,编程笔记,101,751,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
329631102,course-material,in28minutes/course-material,HTML,2,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",936,658,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,636,582,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
241225122,azure_arc,microsoft/azure_arc,HTML,2,Automated Azure Arc environments,410,553,https://avatars.githubusercontent.com/u/6154722?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,479,519,https://avatars.githubusercontent.com/u/60144784?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The best Blooket Hacks made by someone who actually knows what they're doing,1172,432,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,7,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,50,282,https://avatars.githubusercontent.com/u/52166837?v=4
471731348,clean-course,Klerith/clean-course,HTML,0,Repositorio del proyecto de Clean & SOLID - Curso,383,59,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
610073059,ChatGPT-for-Translation,Raychanan/ChatGPT-for-Translation,HTML,2,Allowing you to translate any language into your preferred language. 让你将任何语言翻译成你喜欢的语言。,6,43,https://avatars.githubusercontent.com/u/53246211?u=bace95cb13b2e3d160fd6d2a1c799eb0b85f20be&v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,3,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,10,32,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
