id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,105,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16135,74256,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,92,A modern alternative to CSS resets,10674,47258,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,188,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2745,34719,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,55,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5431,26237,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
68592809,iCSS,chokcoco/iCSS,CSS,27,不止于 CSS,1326,12274,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,105,"50+ mini web projects using HTML, CSS & JS",3704,12243,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
49767244,primeng,primefaces/primeng,CSS,11,The Most Complete Angular UI Component Library,3783,7390,https://avatars.githubusercontent.com/u/3494069?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,124,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",889,5405,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
15400220,progit2,progit/progit2,CSS,11,Pro Git 2nd Edition,1873,4671,https://avatars.githubusercontent.com/u/95588?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,17,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1050,4330,https://avatars.githubusercontent.com/u/1444720?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,45,the CS missing semester Chinese version,460,3475,https://avatars.githubusercontent.com/u/65452715?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,27,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1103,3411,https://avatars.githubusercontent.com/u/100136310?v=4
76666208,primereact,primefaces/primereact,CSS,10,The Most Complete React UI Component Library,554,2599,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,51,,2958,2489,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,20,A GNOME👣 theme for Firefox🔥,94,1414,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
430349698,fingernft,fingerchar/fingernft,CSS,80,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,428,1199,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
83736661,nomicon,rust-lang/nomicon,CSS,18,The Dark Arts of Advanced and Unsafe Rust Programming,187,993,https://avatars.githubusercontent.com/u/5430905?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,23,Cloudflare’s developer docs.,1294,888,https://avatars.githubusercontent.com/u/314135?v=4
300152130,Blue-Topaz_Obsidian-css,whyt-byte/Blue-Topaz_Obsidian-css,CSS,11,A blue theme for Obsidian. ,50,416,https://avatars.githubusercontent.com/u/72023275?v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,38,The theme from libadwaita ported to GTK-3,15,346,https://avatars.githubusercontent.com/u/7415624?v=4
475141139,CodeSnippets,JulioCodesSM/CodeSnippets,CSS,82,,23,165,https://avatars.githubusercontent.com/u/102548689?u=07266ff4e573ceedbf1e9423c398a881f1ede7fc&v=4
399567620,elf-council-frontend,element-fi/elf-council-frontend,CSS,26,Frontend repository for governance,49,75,https://avatars.githubusercontent.com/u/72033522?v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,25,,37,96,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,612,3,https://avatars.githubusercontent.com/u/6208017?v=4
478065279,GitHub-Tasks,ieeeiasvit/GitHub-Tasks,CSS,0,,30,0,https://avatars.githubusercontent.com/u/89637738?u=e9c701babd767245386216c7afa2000cfe8e79e3&v=4
