id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,192,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13443,69755,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,294,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6645,45874,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,62,:fire: Android developers should collect the following utils(updating).,10227,30687,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,174,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11451,28796,https://avatars.githubusercontent.com/u/86360035?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,44,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4818,23472,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
18723836,hutool,dromara/hutool,Java,93,🍬A set of tools that keep Java sweet.,6388,22444,https://avatars.githubusercontent.com/u/41095225?v=4
161757837,eladmin,elunez/eladmin,Java,77,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6607,17943,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
89822531,Mindustry,Anuken/Mindustry,Java,64,The automation tower defense game,2012,14409,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,164,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1686,12157,https://avatars.githubusercontent.com/u/8104776?v=4
20275545,guice,google/guice,Java,63,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1549,10937,https://avatars.githubusercontent.com/u/1342004?v=4
117965972,DataX,alibaba/DataX,Java,59,DataX是阿里云DataWorks数据集成的开源版本。,4014,10925,https://avatars.githubusercontent.com/u/1961952?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,29,"OpenRefine is a free, open source power tool for working with messy data and improving it",1667,8762,https://avatars.githubusercontent.com/u/2538880?v=4
237867883,metersphere,metersphere/metersphere,Java,67,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1753,7135,https://avatars.githubusercontent.com/u/56869043?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,79,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4109,6920,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,99,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1212,6405,https://avatars.githubusercontent.com/u/59758427?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,52,ShenYu is High-Performance Java API Gateway.,2140,6122,https://avatars.githubusercontent.com/u/47359?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,278,A javaagent framework,1515,6101,https://avatars.githubusercontent.com/u/95430524?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,48,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1158,5833,https://avatars.githubusercontent.com/u/13393021?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,43,No clever tagline needed.,796,5278,https://avatars.githubusercontent.com/u/34144436?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,126,LSPosed Framework,673,4646,https://avatars.githubusercontent.com/u/75879071?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,30,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1525,3693,https://avatars.githubusercontent.com/u/33245094?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,34,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,732,3459,https://avatars.githubusercontent.com/u/317776?v=4
32567673,poi-tl,Sayi/poi-tl,Java,38,Generate awesome word(docx) with template,725,2520,https://avatars.githubusercontent.com/u/1394854?u=bca5c0f37e748343bdd7188efc1874d110859c49&v=4
87683712,blog_demos,zq2599/blog_demos,Java,35,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1089,2038,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
461191708,BlackBox,FBlackBox/BlackBox,Java,264,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",118,492,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
