id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,422,The Go programming language,14631,97961,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,171,Open Source Continuous File Synchronization,3384,44039,https://avatars.githubusercontent.com/u/7628018?v=4
11225014,etcd,etcd-io/etcd,Go,108,Distributed reliable key-value store for the most critical data of a distributed system,8498,39553,https://avatars.githubusercontent.com/u/41972792?v=4
29207621,caddy,caddyserver/caddy,Go,370,"Fast, multi-platform web server with automatic HTTPS",3094,38730,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,245,Official Go implementation of the Ethereum protocol,13661,36762,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,137,"High Performance, Kubernetes Native Object Storage",3821,32620,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,139,A Commander for modern Go CLI interactions,2283,26136,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,156,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4479,24210,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,54,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2920,16978,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
129717717,loki,grafana/loki,Go,236,"Like Prometheus, but for logs.",1909,15517,https://avatars.githubusercontent.com/u/7195757?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,140,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3658,12509,https://avatars.githubusercontent.com/u/63276650?v=4
103126070,goproxy,snail007/goproxy,Go,64,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2407,11898,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
66841911,excelize,qax-os/excelize,Go,242,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1181,11460,https://avatars.githubusercontent.com/u/29733149?v=4
219616873,glow,charmbracelet/glow,Go,125,"Render markdown on the CLI, with pizzazz! 💅🏻",181,8922,https://avatars.githubusercontent.com/u/57376114?v=4
11206255,sarama,Shopify/sarama,Go,44,Sarama is a Go library for Apache Kafka.,1472,8413,https://avatars.githubusercontent.com/u/8085?v=4
367758176,dtm,dtm-labs/dtm,Go,182,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.",639,5526,https://avatars.githubusercontent.com/u/6055142?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,142,A prompt theme engine for any shell.,916,5361,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,302,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,792,5378,https://avatars.githubusercontent.com/u/50994705?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,75,cqhttp的golang实现，轻量、原生跨平台.,881,4427,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
267713284,httpx,projectdiscovery/httpx,Go,140,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",405,2960,https://avatars.githubusercontent.com/u/50994705?v=4
157402758,portmaster,safing/portmaster,Go,203,🏔 Love Freedom - ❌ Block Mass Surveillance,90,2654,https://avatars.githubusercontent.com/u/20678162?v=4
262126497,syft,anchore/syft,Go,87,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,189,2280,https://avatars.githubusercontent.com/u/16208487?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,43,protoc plugin to generate polyglot message validators,382,2116,https://avatars.githubusercontent.com/u/30125649?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,27,Generate Go client and server boilerplate from OpenAPI 3 specifications,363,1864,https://avatars.githubusercontent.com/u/47459865?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,38,Go library and CLIs for working with container registries,319,1736,https://avatars.githubusercontent.com/u/1342004?v=4
