id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1505,A collective list of free APIs,21809,189108,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,1664,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31818,172592,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,389,Python - 100天从新手到大师,45181,117057,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
4164482,django,django/django,Python,182,The Web framework for perfectionists with deadlines.,26956,63417,https://avatars.githubusercontent.com/u/27804?v=4
12888993,core,home-assistant/core,Python,346,:house_with_garden: Open source home automation that puts local control and privacy first.,17855,51657,https://avatars.githubusercontent.com/u/13844975?v=4
57222302,gym,openai/gym,Python,88,A toolkit for developing and comparing reinforcement learning algorithms.,7750,27189,https://avatars.githubusercontent.com/u/14957082?v=4
184460,celery,celery/celery,Python,93,Distributed Task Queue (development branch),4260,19094,https://avatars.githubusercontent.com/u/319983?v=4
154739597,jax,google/jax,Python,142,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1578,17126,https://avatars.githubusercontent.com/u/1342004?v=4
420459569,copilot-docs,github/copilot-docs,Python,1410,Documentation for GitHub Copilot,1774,16242,https://avatars.githubusercontent.com/u/9919?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,471,"Investment Research for Everyone, Anywhere.",1217,11368,https://avatars.githubusercontent.com/u/80064875?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,153,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1555,9381,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,70,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,1526,7702,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
305144746,tinygrad,geohot/tinygrad,Python,134,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,612,5953,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
65924871,pyprobml,probml/pyprobml,Python,61,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1078,4659,https://avatars.githubusercontent.com/u/6309387?v=4
341714203,DALL-E,openai/DALL-E,Python,472,PyTorch package for the discrete VAE used for DALL·E.,765,4661,https://avatars.githubusercontent.com/u/14957082?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,120,Allows you easily scan for and delete scam comments using several methods.,371,3965,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,56,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,1392,3988,https://avatars.githubusercontent.com/u/88165212?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,66,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1214,3774,https://avatars.githubusercontent.com/u/50994705?v=4
113890321,safaribooks,lorenzodifuccia/safaribooks,Python,83,Download and generate EPUB of your favorite books from O'Reilly Learning (aka Safari Books Online) library.,553,3545,https://avatars.githubusercontent.com/u/22743521?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,418,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,243,2127,https://avatars.githubusercontent.com/u/88699314?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,129,带带弟弟 通用验证码识别OCR pypi版,490,2169,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,96,高质量免费节点分享，以及订阅链接收集。,222,868,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
437796389,openit,yu-steven/openit,Python,184,Openit订阅致力于打造免费无感的翻墙环境,74,566,https://avatars.githubusercontent.com/u/78414278?v=4
475174123,CodeGen,salesforce/CodeGen,Python,146,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,36,455,https://avatars.githubusercontent.com/u/453694?v=4
476243907,spring4shell,NCSC-NL/spring4shell,Python,154,Operational information regarding the Spring4Shell vulnerability in the Spring Core Framework,27,197,https://avatars.githubusercontent.com/u/16208471?v=4
