id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,232,An Open Source Machine Learning Framework for Everyone,86657,164301,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,182,"The new Windows Terminal and the original Windows console host, all in the same place!",7306,82334,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,127,Protocol Buffers - Google's data interchange format,13984,53915,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,285,Godot Engine – Multi-platform 2D and 3D game engine,8647,48212,https://avatars.githubusercontent.com/u/6318500?v=4
12791642,caffe,BVLC/caffe,C++,140,Caffe: a fast open framework for deep learning.,18990,32509,https://avatars.githubusercontent.com/u/6182163?v=4
11171548,json,nlohmann/json,C++,154,JSON for Modern C++,5097,29638,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,61,An open-source C++ library developed and used at Facebook.,4614,21724,https://avatars.githubusercontent.com/u/69631?v=4
40892817,solidity,ethereum/solidity,C++,430,"Solidity, the Smart Contract Programming Language",3872,16145,https://avatars.githubusercontent.com/u/6250754?v=4
18503721,yoga,facebook/yoga,C++,26,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1295,15133,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,73,A modern formatting library,1676,13994,https://avatars.githubusercontent.com/u/7280830?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,30,very currency,2526,13908,https://avatars.githubusercontent.com/u/6122353?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,59,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3290,13080,https://avatars.githubusercontent.com/u/47359?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,34,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16608,12899,https://avatars.githubusercontent.com/u/10418365?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,193,"12 Weeks, 24 Lessons, IoT for All!",1191,9732,https://avatars.githubusercontent.com/u/6154722?v=4
86337343,entt,skypjack/entt,C++,41,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,613,6601,https://avatars.githubusercontent.com/u/1812216?v=4
194269070,skyline,skyline-emu/skyline,C++,640,Run Nintendo Switch homebrew & games on your Android device!,931,5651,https://avatars.githubusercontent.com/u/52578041?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,353,Diablo build for modern operating systems,572,5539,https://avatars.githubusercontent.com/u/40645014?v=4
31197250,glog,google/glog,C++,22,C++ implementation of the Google logging module,1840,5229,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,incubator-doris,apache/incubator-doris,C++,37,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1333,4171,https://avatars.githubusercontent.com/u/47359?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,236,"A cross-platform, reimplementation of Notepad++",38,818,https://avatars.githubusercontent.com/u/3694843?v=4
114471005,redis-plus-plus,sewenew/redis-plus-plus,C++,17,Redis client written in C++,210,788,https://avatars.githubusercontent.com/u/11364737?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,90,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",69,601,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
454188645,ooot,blawar/ooot,C++,69,,89,498,https://avatars.githubusercontent.com/u/10227949?u=f7d42146cce2058dbc6081a7f9b83cb1551472a0&v=4
473506511,MetaSpore,meta-soul/MetaSpore,C++,142,A unified end-to-end machine intelligence platform,65,382,https://avatars.githubusercontent.com/u/94288805?v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,32,Simple cheat for genshin with protection bypass.,54,127,https://avatars.githubusercontent.com/u/37184274?v=4
