id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,97,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23327,41772,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,51,The PHP Interpreter,7161,33606,https://avatars.githubusercontent.com/u/25158?v=4
18666758,darknet,pjreddie/darknet,C,50,Convolutional Neural Networks,19808,22567,https://avatars.githubusercontent.com/u/302108?v=4
1357796,emscripten,emscripten-core/emscripten,C,33,Emscripten: An LLVM-to-WebAssembly Compiler,2799,22099,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,142,Lean's OpenWrt source,16985,20746,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
37912398,nginx,nginx/nginx,C,84,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5784,16146,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,57,n³ The unorthodox terminal file manager,564,13870,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,71,Open-source keyboard firmware for Atmel AVR and Arm USB families,25659,12069,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,78,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7212,11195,https://avatars.githubusercontent.com/u/2528830?v=4
901662,libgit2,libgit2/libgit2,C,17,"A cross-platform, linkable library implementation of Git that you can use in your application.",2216,8366,https://avatars.githubusercontent.com/u/394745?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,47,RT-Thread is an open source IoT operating system.,3834,6897,https://avatars.githubusercontent.com/u/1783729?v=4
5383731,qemu,qemu/qemu,C,38,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3937,6044,https://avatars.githubusercontent.com/u/2137033?v=4
190845267,sm64,n64decomp/sm64,C,33,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1040,6069,https://avatars.githubusercontent.com/u/47247020?v=4
277194804,NoiseTorch,lawl/NoiseTorch,C,62,Real-time microphone noise suppression on Linux.,118,6005,https://avatars.githubusercontent.com/u/680451?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,209,This project aims to enhance the working environment on Windows,297,4822,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
23007417,colmap,colmap/colmap,C,39,COLMAP - Structure-from-Motion and Multi-View Stereo,991,3844,https://avatars.githubusercontent.com/u/8461936?v=4
7705639,rtl_433,merbanan/rtl_433,C,63,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),981,3714,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,20,"An open source, portable, easy to use, readable and flexible SSL library",1961,3494,https://avatars.githubusercontent.com/u/97226525?v=4
45703884,u8g2,olikraus/u8g2,C,24,"U8glib library for monochrome displays, version 2 ",760,2986,https://avatars.githubusercontent.com/u/1084992?v=4
27359183,GmSSL,guanzhi/GmSSL,C,23,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1171,2949,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
330008801,SDL,libsdl-org/SDL,C,43,Simple Directmedia Layer,581,2895,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,23,Xv6 for RISC-V,750,2340,https://avatars.githubusercontent.com/u/12404246?v=4
35313328,EasyLogger,armink/EasyLogger,C,25,"An ultra-lightweight(ROM<1.6K, RAM<0.3k), high-performance C/C++ log library. | 一款超轻量级(ROM<1.6K, RAM<0.3k)、高性能的 C/C++ 日志库",843,2163,https://avatars.githubusercontent.com/u/1734686?u=cfac931a98b914b56d35feae83e522f09008d270&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,21,Code from various chapters in OSTEP (http://www.ostep.org),905,1959,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
270692521,zmk,zmkfirmware/zmk,C,7,ZMK Firmware Repository,853,856,https://avatars.githubusercontent.com/u/66629601?v=4
