id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,58,The Laravel Framework.,9108,26746,https://avatars.githubusercontent.com/u/958072?v=4
2889328,WordPress,WordPress/WordPress,PHP,36,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11104,16097,https://avatars.githubusercontent.com/u/276006?v=4
11323319,parsedown,erusev/parsedown,PHP,18,Better Markdown Parser in PHP,1072,14116,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
72069409,voyager,the-control-group/voyager,PHP,15,Voyager - The Missing Laravel Admin,2589,10962,https://avatars.githubusercontent.com/u/5199022?v=4
56728437,labs,docker/labs,PHP,24,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5236,10673,https://avatars.githubusercontent.com/u/5429470?v=4
2884111,magento2,magento/magento2,PHP,18,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8856,9999,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,18,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2210,9796,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
597887,orm,doctrine/orm,PHP,16,Doctrine Object Relational Mapper (ORM),2399,9174,https://avatars.githubusercontent.com/u/209254?v=4
1398630,console,symfony/console,PHP,15,The Console component eases the creation of beautiful and testable command line interfaces.,237,9097,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,18,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10139,7755,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,34,Firefly III: a personal finances manager,845,7712,https://avatars.githubusercontent.com/u/22821986?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,16,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2070,6947,https://avatars.githubusercontent.com/u/2940124?v=4
222873550,crater,crater-invoice/crater,PHP,54,Open Source Invoicing Solution for Individuals & Businesses,1106,5842,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,21,Mautic: Open Source Marketing Automation Software.,1877,5081,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,8,A static analysis tool for finding errors in PHP applications,520,4723,https://avatars.githubusercontent.com/u/317769?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,39,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",545,3938,https://avatars.githubusercontent.com/u/20367028?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,29,"SQLI labs to test error based, Blind boolean based, Time based.",1365,3922,https://avatars.githubusercontent.com/u/1374062?v=4
77574863,Organizr,causefx/Organizr,PHP,21,HTPC/Homelab Services Organizer - Written in PHP,266,3789,https://avatars.githubusercontent.com/u/16184466?v=4
70239358,devilbox,cytopia/devilbox,PHP,11,A modern Docker LAMP stack and MEAN stack for local development,542,3742,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
47508644,panel,pterodactyl/panel,PHP,18,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",946,3316,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,44,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",380,3144,https://avatars.githubusercontent.com/u/64450473?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,41,PanDownload网页复刻版,920,2726,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",766,1382,https://avatars.githubusercontent.com/u/887802?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,31,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",216,1089,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,635,170,https://avatars.githubusercontent.com/u/40147621?v=4
