id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,204,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3453,47582,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,154,"50+ mini web projects using HTML, CSS & JS",8250,31600,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,42,不止于 CSS,1698,16263,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,98,The Most Complete Angular UI Component Library,4306,8651,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,33,A list of public penetration test reports published by several consulting firms and academic security groups.,1868,7702,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,18,A sample Spring-based application,21348,6891,https://avatars.githubusercontent.com/u/317776?v=4
160313905,primevue,primefaces/primevue,CSS,124,Next Generation Vue UI Component Library,861,5108,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,29,The Most Complete React UI Component Library,821,4730,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,18,,5195,4608,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",5137,4316,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
64450725,online-cv,sharu725/online-cv,CSS,17,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,5437,2801,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,19,Cloudflare’s documentation,2606,2270,https://avatars.githubusercontent.com/u/314135?v=4
70036408,build-your-own-radar,thoughtworks/build-your-own-radar,CSS,14,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",968,1978,https://avatars.githubusercontent.com/u/18878?v=4
704133562,fadblock,0x48piraj/fadblock,CSS,211,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",79,1931,https://avatars.githubusercontent.com/u/5800726?u=f99ec8e323740c168b060fee8b50b712c1d9dfb1&v=4
443046430,wallhaven,leoFitz1024/wallhaven,CSS,28,基于wallhaven.cc的一款壁纸管理工具,79,971,https://avatars.githubusercontent.com/u/29174699?u=a1850b76017f1efc344803a1390ad165dce1880a&v=4
263862433,Intro-to-Vue-3,Code-Pop/Intro-to-Vue-3,CSS,10,Code for Vue Mastery's Intro to Vue 3 course:,2860,687,https://avatars.githubusercontent.com/u/22382188?v=4
488818873,starknetbook,starknet-edu/starknetbook,CSS,43,Mastering Starknet. By the Starknet community,310,462,https://avatars.githubusercontent.com/u/101595416?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,7,Free Angular Admin Template by PrimeNG,340,340,https://avatars.githubusercontent.com/u/3494069?v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,23,SSH Panel User Management,56,284,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
694249470,wereadx,champkeh/wereadx,,55,,79,250,https://avatars.githubusercontent.com/u/7316006?u=f8af6da1aa5df4192ff77e6ad630e44554005ab7&v=4
712106775,flowers,jeycaarce/flowers,CSS,53,,68,225,https://avatars.githubusercontent.com/u/149430677?v=4
622588116,misaka,straight-tamago/misaka,CSS,75,,3,221,https://avatars.githubusercontent.com/u/121408851?u=3d371a74f95a88cb671c041cca6c12e4b2c609bf&v=4
643020161,OpenPBR,AcademySoftwareFoundation/OpenPBR,CSS,64,Specification and reference implementation for the OpenPBR Surface shading model,6,207,https://avatars.githubusercontent.com/u/40807682?v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,22,AsmrProg Youtube Channel Modern Login Design Source Code,16,82,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
632878684,ono-tebe-nado,yandex-praktikum/ono-tebe-nado,CSS,0,"Проект ""Оно тебе надо""",31,2,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
