id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,164,The world’s fastest framework for building websites.,7426,69798,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,310,Open Source Continuous File Synchronization,3956,55719,https://avatars.githubusercontent.com/u/7628018?v=4
29261473,minio,minio/minio,Go,138,High Performance Object Storage for AI,4986,41573,https://avatars.githubusercontent.com/u/695951?v=4
13855476,gorm,go-gorm/gorm,Go,75,"The fantastic ORM library for Golang, aims to be developer friendly",3781,34044,https://avatars.githubusercontent.com/u/15127678?v=4
323965659,alist,alist-org/alist,Go,363,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4382,31918,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,652,A platform for building proxies to bypass network restrictions.,4260,25426,https://avatars.githubusercontent.com/u/49637375?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,212,A powerful little TUI framework 🏗,641,20715,https://avatars.githubusercontent.com/u/57376114?v=4
13624859,websocket,gorilla/websocket,Go,76,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3453,20146,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,73,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1820,19450,https://avatars.githubusercontent.com/u/489566?v=4
161951219,wails,wailsapp/wails,Go,239,Create beautiful applications using Go,952,19004,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,1493,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3221,18777,https://avatars.githubusercontent.com/u/71564206?v=4
5179099,go-redis,redis/go-redis,Go,52,Redis Go client,2206,18279,https://avatars.githubusercontent.com/u/1529926?v=4
658928958,ollama,jmorganca/ollama,Go,3670,Get up and running with Llama 2 and other large language models locally,876,16703,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
420503947,ntfy,binwiederhier/ntfy,Go,161,Send push notifications to your phone or desktop using PUT/POST,544,14656,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
257434373,hysteria,apernet/hysteria,Go,1115,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1188,10078,https://avatars.githubusercontent.com/u/79422552?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,97,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1141,8200,https://avatars.githubusercontent.com/u/126152966?v=4
509091576,sing-box,SagerNet/sing-box,Go,1273,The universal proxy platform,1143,8127,https://avatars.githubusercontent.com/u/83217677?v=4
288482469,go-openai,sashabaranov/go-openai,Go,245,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",997,6968,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,53,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1593,6966,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
357897199,netbird,netbirdio/netbird,Go,106,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,269,6886,https://avatars.githubusercontent.com/u/100464677?v=4
631254164,one-api,songquanpeng/one-api,Go,231,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1366,5606,https://avatars.githubusercontent.com/u/39998050?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,136,Generate Go client and server boilerplate from OpenAPI 3 specifications,745,4449,https://avatars.githubusercontent.com/u/47459865?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,32,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,600,3245,https://avatars.githubusercontent.com/u/68335991?v=4
299054922,mosint,alpkeskin/mosint,Go,94,An automated e-mail OSINT tool,441,3222,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
713740621,clash-core,Kuingsmile/clash-core,Go,199,backup of clash core,476,393,https://avatars.githubusercontent.com/u/96409857?u=efaecd0c4b229aa2758eb50e7dd85e7cc8a7dc2e&v=4
