id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,langchain-ai/langchain,Python,940,⚡ Building applications with LLMs through composability ⚡,9817,67919,https://avatars.githubusercontent.com/u/126733545?v=4
537603333,whisper,openai/whisper,Python,1596,Robust Speech Recognition via Large-Scale Weak Supervision,5570,48841,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,770,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5380,40915,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
19745004,odoo,odoo/odoo,Python,140,Odoo. Open Source Apps To Grow Your Business.,20537,31490,https://avatars.githubusercontent.com/u/6368483?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,339,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3586,29500,https://avatars.githubusercontent.com/u/6154722?v=4
154739597,jax,google/jax,Python,336,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2383,25499,https://avatars.githubusercontent.com/u/1342004?v=4
265612440,TTS,coqui-ai/TTS,Python,715,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2443,22075,https://avatars.githubusercontent.com/u/75583352?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,244,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2619,20304,https://avatars.githubusercontent.com/u/132956020?v=4
307213173,openai-python,openai/openai-python,Python,1187,The official Python library for the OpenAI API,1967,14680,https://avatars.githubusercontent.com/u/14957082?v=4
592489166,evals,openai/evals,Python,91,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",2307,12351,https://avatars.githubusercontent.com/u/14957082?v=4
91948540,yfinance,ranaroussi/yfinance,Python,78,Download market data from Yahoo! Finance's API,2036,10606,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,359,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,659,7596,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
320628155,LaTeX-OCR,lukas-blecher/LaTeX-OCR,Python,1070,pix2tex: Using a ViT to convert images of equations into LaTeX code.,631,6673,https://avatars.githubusercontent.com/u/55287601?u=680f3fa0c3649fe251f4affcfe3798b8331a0b0c&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,129,Faster Whisper transcription with CTranslate2,410,5498,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
638629097,aider,paul-gauthier/aider,Python,446,aider is AI pair programming in your terminal,648,4879,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,901,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,425,4833,https://avatars.githubusercontent.com/u/48590610?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,61,Get a ChatGPT plugin up and running in under 5 minutes!,817,3981,https://avatars.githubusercontent.com/u/14957082?v=4
622894885,VideoCrafter,AILab-CVC/VideoCrafter,Python,353,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,206,3043,https://avatars.githubusercontent.com/u/132903285?v=4
216919645,tacticalrmm,amidaware/tacticalrmm,Python,113,"A remote monitoring & management tool, built with Django, Vue and Go.",354,2244,https://avatars.githubusercontent.com/u/95723103?v=4
692935244,CogVLM,THUDM/CogVLM,Python,471,a state-of-the-art-level open visual language model | 多模态预训练模型,88,1905,https://avatars.githubusercontent.com/u/48590610?v=4
653589102,instructor,jxnl/instructor,Python,371,openai function calls for humans,130,1788,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
694565231,autollm,safevideo/autollm,Python,126,Ship RAG based LLM web apps in seconds.,52,576,https://avatars.githubusercontent.com/u/117991108?v=4
705459649,SoM,microsoft/SoM,Python,158,Set-of-Mark Prompting for LMMs,29,450,https://avatars.githubusercontent.com/u/6154722?v=4
688765905,chromego_merge,vveg26/chromego_merge,Python,104,免费节点,161,431,https://avatars.githubusercontent.com/u/62206240?u=cbfb6807b12c369e7620db9925da9a9e589bafc6&v=4
708999845,tiger,tigerlab-ai/tiger,Python,97,"Open Source LLM toolkit to build LLM applications. TigerRAG (embedding, RAG), TigerTune (fine-tuning), TigerArmor (AI safety)",17,298,https://avatars.githubusercontent.com/u/148816206?u=9ceb4a7707810806d8195bf44f93cb6f59991fe0&v=4
