id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,98,A C# port of shadowsocks,16776,57350,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,2197,"A GUI client for Windows, support Xray core and v2fly core and others",9623,52288,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,39,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9459,32980,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,431,Building the best file manager for Windows,1960,29547,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,99,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1698,20253,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,34,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1415,20158,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,104,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1848,15623,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
193681686,netch,netchx/netch,C#,96,A simple proxy client,2544,15242,https://avatars.githubusercontent.com/u/52199683?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,163,Integrate cutting-edge LLM technology quickly and easily into your apps,2104,14364,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,38,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3366,14134,https://avatars.githubusercontent.com/u/16655083?v=4
28232663,orleans,dotnet/orleans,C#,32,Cloud Native application framework for .NET,2007,9561,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,244,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",437,8753,https://avatars.githubusercontent.com/u/73763469?v=4
743436,ET,egametang/ET,C#,40,Unity3D Client And C# Server Framework,2821,7752,https://avatars.githubusercontent.com/u/315758?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,51,Everything integration for the Windows taskbar.,337,6999,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,27,,1431,6329,https://avatars.githubusercontent.com/u/426196?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,50,Exports Discord chat logs to a file,617,6176,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,47,Downloads videos and playlists from YouTube,914,5563,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,13,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4402,4808,https://avatars.githubusercontent.com/u/6844498?v=4
476687679,clashN,2dust/clashN,C#,232,"A clash client for Windows, support clash core and Clash.Meta core",431,2876,https://avatars.githubusercontent.com/u/31833384?v=4
600246354,g-helper,seerge/g-helper,C#,81,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",126,2861,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,18,The OpenTelemetry .NET Client,669,2687,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,12,Sample code for the Microsoft Cognitive Services Speech SDK,1614,2173,https://avatars.githubusercontent.com/u/1844662?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,14,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,341,1487,https://avatars.githubusercontent.com/u/1185444?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,71,"Run LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",121,855,https://avatars.githubusercontent.com/u/44989469?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,70,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,28,163,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
