id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,222,An Open Source Machine Learning Framework for Everyone,89113,178738,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,194,Open Source Computer Vision Library,55705,72253,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,118,Bitcoin Core integration/staging tree,35942,72114,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,247,The Magic Mask for Android,10285,39620,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,247,Nintendo Switch emulator,2709,31619,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,367,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2875,24158,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,110,qBittorrent BitTorrent client,3594,22721,https://avatars.githubusercontent.com/u/2131270?v=4
19953044,flatbuffers,google/flatbuffers,C++,52,FlatBuffers: Memory Efficient Serialization Library,3183,21349,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,65,"Solidity, the Smart Contract Programming Language",5537,21177,https://avatars.githubusercontent.com/u/6250754?v=4
107794782,trojan,trojan-gfw/trojan,C++,82,An unidentifiable mechanism that helps you bypass GFW.,3029,18172,https://avatars.githubusercontent.com/u/33605505?v=4
1062572,Catch2,catchorg/Catch2,C++,31,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2976,17260,https://avatars.githubusercontent.com/u/33321405?v=4
420580521,smartknob,scottbez1/smartknob,C++,184,Haptic input knob with software-defined endstops and virtual detents,931,16191,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,66,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3249,15930,https://avatars.githubusercontent.com/u/60087221?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,39,Sourcetrail - free and open-source interactive source explorer,1292,13825,https://avatars.githubusercontent.com/u/16224233?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,46,Arduino core for the ESP32,7015,11561,https://avatars.githubusercontent.com/u/9460735?v=4
108102826,carla,carla-simulator/carla,C++,35,Open-source simulator for autonomous driving research.,3116,9850,https://avatars.githubusercontent.com/u/33029185?v=4
2168780,minetest,minetest/minetest,C++,37,Minetest is an open source voxel game engine with easy modding and game creation,1891,9547,https://avatars.githubusercontent.com/u/2624745?v=4
248058818,tracy,wolfpld/tracy,C++,52,Frame profiler,486,6555,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,715,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),618,6183,https://avatars.githubusercontent.com/u/95122236?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,75,Make a fortune quietly,806,5750,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
587499842,piper,rhasspy/piper,C++,118,"A fast, local neural text to speech system",135,1830,https://avatars.githubusercontent.com/u/59055969?v=4
340708628,re3,halpz/re3,C++,150,,186,926,https://avatars.githubusercontent.com/u/3755417?v=4
690585078,EvilAppleJuice-ESP32,ckcr4lyf/EvilAppleJuice-ESP32,C++,251,Spam Apple Proximity Messages via an ESP32,113,801,https://avatars.githubusercontent.com/u/6680615?u=d1cff8b8bd8e1e375b5cfdc9891865c7319eb71c&v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,122,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,89,752,https://avatars.githubusercontent.com/u/17888862?v=4
334630126,bg3se,Norbyte/bg3se,C++,47,Baldur's Gate 3 Script Extender,19,470,https://avatars.githubusercontent.com/u/2243424?v=4
