id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,88,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24122,75189,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,161,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23300,49962,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,41,The Laravel Framework.,10365,30465,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,62,"☁️ Nextcloud server, a safe home for all your data",3762,24170,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,51,"Personal CRM. Remember everything about your friends, family and business relationships.",2016,19876,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,49,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12525,18168,https://avatars.githubusercontent.com/u/276006?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,88,A platform to create documentation/wiki content built with PHP & Laravel,1638,12572,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,173,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1669,10432,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10787,8790,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,35,SSPanel V3 魔改再次修改版,3359,8592,https://avatars.githubusercontent.com/u/40639066?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,12,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4707,7547,https://avatars.githubusercontent.com/u/2815696?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,116,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1840,7075,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,90,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1405,6768,https://avatars.githubusercontent.com/u/45120?v=4
12204147,mautic,mautic/mautic,PHP,17,Mautic: Open Source Marketing Automation Software.,2310,6248,https://avatars.githubusercontent.com/u/5257677?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,17,SuiteCRM - Open source CRM for the world,1974,3834,https://avatars.githubusercontent.com/u/1450870?v=4
216849756,v2board,v2board/v2board,PHP,42,🚀A multiple proxy protocol manage panel application interface,1262,3592,https://avatars.githubusercontent.com/u/56885001?v=4
541322916,client,openai-php/client,PHP,59,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,348,3568,https://avatars.githubusercontent.com/u/114351357?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,7,A server software for Minecraft: Bedrock Edition in PHP,1808,3138,https://avatars.githubusercontent.com/u/22548559?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,54,Fast and beautiful Log Viewer for Laravel,189,2938,https://avatars.githubusercontent.com/u/106914022?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,48,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,384,2906,https://avatars.githubusercontent.com/u/19211038?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,11,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2201,2117,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,12,,1859,1808,https://avatars.githubusercontent.com/u/738309?v=4
582445575,laravel,openai-php/laravel,PHP,32,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,111,1623,https://avatars.githubusercontent.com/u/114351357?v=4
439066713,demo,filamentphp/demo,PHP,10,Source code for the demo.filamentphp.com website.,205,458,https://avatars.githubusercontent.com/u/64450473?v=4
626773493,xiaoyi-robot,xing61/xiaoyi-robot,PHP,18,"优质稳定的OpenAI的API接口-For企业和开发者。openai的国内代理，国内接口请求转发，api proxy，提供ChatGPT的API调用，支持openai的API接口，支持：gpt-4，gpt-3.5。不需要openai Key, 不需要买openai的账号，不需要科学上网，不需要美元的银行卡，通通不用的，直接调用就行，稳定好用！！智增增",11,138,https://avatars.githubusercontent.com/u/38256442?u=dacd613d49e381fd03d3516c7177dc87444983f5&v=4
