id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,130,Spring Boot,39635,70056,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,71,Google core libraries for Java,10846,48575,https://avatars.githubusercontent.com/u/1342004?v=4
561730219,hello-algo,krahets/hello-algo,Java,4244,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5346,46729,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
9754983,tutorials,eugenp/tutorials,Java,51,"Just Announced - ""Learn Spring Security OAuth"": ",54104,35114,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,80,🚀一个用来深入学习并实战 Spring Boot 的项目。,10525,30832,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
7613257,selenium,SeleniumHQ/selenium,Java,73,A browser automation framework and ecosystem.,7898,28158,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,248,A libre lightweight streaming front-end for Android.,2833,26024,https://avatars.githubusercontent.com/u/22159318?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,40,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5723,17760,https://avatars.githubusercontent.com/u/124941343?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,60,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9171,13844,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
335164964,dataease,dataease/dataease,Java,84,人人可用的开源数据可视化分析工具。,2511,13311,https://avatars.githubusercontent.com/u/75054108?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,80,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3017,12120,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,424,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1188,9249,https://avatars.githubusercontent.com/u/131834193?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,175,ehviewer，用爱发电，快乐前行,304,8362,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
81226206,karate,karatelabs/karate,Java,27,Test Automation Made Simple,1874,7473,https://avatars.githubusercontent.com/u/91312095?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,381,李跳跳自定义规则,551,7150,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,18,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,2015,5049,https://avatars.githubusercontent.com/u/33245094?v=4
19961085,pinot,apache/pinot,Java,16,Apache Pinot - A realtime distributed OLAP datastore,1215,4872,https://avatars.githubusercontent.com/u/47359?v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,75,开屏跳过-安卓系统的开屏广告自动跳过助手,466,4823,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,26,CDC Connectors for Apache Flink®,1623,4615,https://avatars.githubusercontent.com/u/47454737?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,41,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1463,4422,https://avatars.githubusercontent.com/u/2264498?v=4
295598569,openai-java,TheoKanning/openai-java,Java,98,OpenAI Api Client in Java,1012,3902,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
4950187,jacoco,jacoco/jacoco,Java,14,:microscope: Java Code Coverage Library,1118,3842,https://avatars.githubusercontent.com/u/1939631?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,19,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,716,1509,https://avatars.githubusercontent.com/u/49998002?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,17,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,183,1332,https://avatars.githubusercontent.com/u/113872686?v=4
709820026,OpenShamrock,whitechi73/OpenShamrock,Java,101,A Bot Framework based on Xposed with OneBot11,59,393,https://avatars.githubusercontent.com/u/98259561?u=8fcfe5b12f52eb9898905370607674e5265d92c4&v=4
