id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,482,Linux kernel source tree,50990,160607,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,487,Display and control your Android device,9460,93733,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,358,OBS Studio - Free and open source software for live streaming and screen recording,7318,51657,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,481,Port of Facebook's LLaMA model in C/C++,6224,43831,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,87,Lean's LEDE source,19488,27458,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,340,Port of OpenAI's Whisper model in C/C++,2360,24921,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
14812739,libuv,libuv/libuv,C,43,Cross-platform asynchronous I/O,3494,22409,https://avatars.githubusercontent.com/u/4030929?v=4
184909163,yabai,koekeishiya/yabai,C,132,A tiling window manager for macOS based on binary space partitioning,592,18708,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45821540,openwrt,openwrt/openwrt,C,138,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9251,16651,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,79,A free Windows-compatible Operating System,1665,13409,https://avatars.githubusercontent.com/u/1056157?v=4
32873313,systemd,systemd/systemd,C,67,The systemd System and Service Manager ,3485,11699,https://avatars.githubusercontent.com/u/1918868?v=4
3319040,DOOM,id-Software/DOOM,C,51,DOOM Open Source Release,1938,11245,https://avatars.githubusercontent.com/u/1395534?v=4
32921736,audacity,audacity/audacity,C,44,Audio Editor                                     ,2116,10417,https://avatars.githubusercontent.com/u/11648186?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,111,Playground (and dump) of stuff I make or modify for the Flipper Zero,2515,9878,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,93,Flipper Zero firmware source code,2117,8921,https://avatars.githubusercontent.com/u/57576566?v=4
192805335,mimalloc,microsoft/mimalloc,C,33,mimalloc is a compact general purpose allocator with excellent performance.,701,8736,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,36,Small and highly portable detection tests based on MITRE's ATT&CK.,2565,8291,https://avatars.githubusercontent.com/u/6877001?v=4
88327406,xmrig,xmrig/xmrig,C,49,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3495,7870,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,18,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4864,6343,https://avatars.githubusercontent.com/u/6154722?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,292,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",423,6012,https://avatars.githubusercontent.com/u/140006447?v=4
711090094,smallchat,antirez/smallchat,C,1916,A minimal programming example for a chat server,544,5365,https://avatars.githubusercontent.com/u/65632?v=4
440436833,dperf,baidu/dperf,C,64,dperf is a 100Gbps network load tester.,416,3817,https://avatars.githubusercontent.com/u/13245940?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,19,,373,2234,https://avatars.githubusercontent.com/u/88675208?v=4
270692521,zmk,zmkfirmware/zmk,C,19,ZMK Firmware Repository,2049,1965,https://avatars.githubusercontent.com/u/66629601?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,32,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,24,129,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
