id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,30,The Go programming language,17829,125414,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,900,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9312,116908,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,9325,57026,https://avatars.githubusercontent.com/u/3380462?v=4
212613049,cli,cli/cli,Go,26,GitHub’s official command line tool,6133,38113,https://avatars.githubusercontent.com/u/59704711?v=4
180687624,trivy,aquasecurity/trivy,Go,9,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2423,24509,https://avatars.githubusercontent.com/u/12783832?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",3541,24491,https://avatars.githubusercontent.com/u/7195757?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,3006,23720,https://avatars.githubusercontent.com/u/9343010?v=4
27291507,asdf,asdf-vm/asdf,Go,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",795,22553,https://avatars.githubusercontent.com/u/17869024?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,9,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2587,21970,https://avatars.githubusercontent.com/u/50994705?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4435,21358,https://avatars.githubusercontent.com/u/7802525?v=4
420503947,ntfy,binwiederhier/ntfy,Go,30,Send push notifications to your phone or desktop using PUT/POST,781,19730,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,The most customisable and low-latency cross platform/shell prompt renderer,2446,18143,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
187403699,age,FiloSottile/age,Go,23,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",531,18071,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,32,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2124,12132,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,11,Cloudflare Tunnel client (formerly Argo Tunnel),868,9773,https://avatars.githubusercontent.com/u/314135?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2615,7879,https://avatars.githubusercontent.com/u/36015203?v=4
49765480,lnd,lightningnetwork/lnd,Go,5,Lightning Network Daemon ⚡️,2114,7813,https://avatars.githubusercontent.com/u/13424735?v=4
825470378,beszel,henrygd/beszel,Go,61,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",215,7364,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",1010,7041,https://avatars.githubusercontent.com/u/2232217?v=4
206214867,gatus,TwiN/gatus,Go,14,⛑ Automated developer-oriented status page,460,6958,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
221778368,nvidia-container-toolkit,NVIDIA/nvidia-container-toolkit,Go,3,Build and run containers leveraging NVIDIA GPUs,302,2749,https://avatars.githubusercontent.com/u/1728152?v=4
514062293,kargo,akuity/kargo,Go,4,Application lifecycle orchestration,168,1947,https://avatars.githubusercontent.com/u/84434210?v=4
764979648,go-proxy,yusing/go-proxy,Go,146,Easy to use reverse proxy with docker integration,37,952,https://avatars.githubusercontent.com/u/23052124?v=4
