id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,74,An Open Source Machine Learning Framework for Everyone,74471,187623,https://avatars.githubusercontent.com/u/15658638?v=4
658928958,ollama,ollama/ollama,Go,900,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9331,117105,https://avatars.githubusercontent.com/u/151674099?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,884,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7732,65063,https://avatars.githubusercontent.com/u/158137808?v=4
873328,sentry,getsentry/sentry,Python,17,Developer-first error tracking and performance monitoring,4255,39839,https://avatars.githubusercontent.com/u/1396951?v=4
48769241,penpot,penpot/penpot,Clojure,59,Penpot: The open-source design tool for design and code collaboration,1799,35129,https://avatars.githubusercontent.com/u/30179644?v=4
189621607,docs,github/docs,TypeScript,31,The open-source repo for docs.github.com,60715,16874,https://avatars.githubusercontent.com/u/9919?v=4
674075444,Qwen,QwenLM/Qwen,Python,142,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1335,16158,https://avatars.githubusercontent.com/u/141221163?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,1010,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",943,14300,https://avatars.githubusercontent.com/u/141221163?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,135,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1522,14211,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,203,"An open source payments switch written in Rust to make payments fast, reliable and affordable",1384,13161,https://avatars.githubusercontent.com/u/11497632?v=4
613010835,documenso,documenso/documenso,TypeScript,81,The Open Source DocuSign Alternative.,1359,9383,https://avatars.githubusercontent.com/u/127681099?v=4
426075845,sui,MystenLabs/sui,Rust,12," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",11288,6531,https://avatars.githubusercontent.com/u/88845815?v=4
849239437,Qwen2.5-VL,QwenLM/Qwen2.5-VL,Jupyter Notebook,255,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",426,6033,https://avatars.githubusercontent.com/u/141221163?v=4
846698999,goose,block/goose,Rust,668,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",317,5015,https://avatars.githubusercontent.com/u/185116535?v=4
797371964,oumi,oumi-ai/oumi,Python,103,"Everything you need to build state-of-the-art foundation models, end-to-end.",76,1139,https://avatars.githubusercontent.com/u/167452922?v=4
833306239,ramalama,containers/ramalama,Shell,283,The goal of RamaLama is to make working with AI boring.,88,799,https://avatars.githubusercontent.com/u/5874934?v=4
750993431,meridian,google/meridian,Python,148,Meridian is an MMM framework that enables advertisers to set up and run their own in-house models.,53,596,https://avatars.githubusercontent.com/u/1342004?v=4
