id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,40,An Open Source Machine Learning Framework for Everyone,74465,187552,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,17,A framework for building native applications using React,24462,120352,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,32,Godot Engine – Multi-platform 2D and 3D game engine,21567,93445,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,168,LLM inference in C/C++,10444,72520,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,34,ClickHouse® is a real-time analytics database management system,7062,38723,https://avatars.githubusercontent.com/u/54801242?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,31,Port of OpenAI's Whisper model in C/C++,3851,37271,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,8,"Cross-platform, customizable ML solutions for live and streaming media.",5231,28422,https://avatars.githubusercontent.com/u/150697620?v=4
108110,mongo,mongodb/mongo,C++,7,The MongoDB Database,5616,26695,https://avatars.githubusercontent.com/u/45120?v=4
138754790,duckdb,duckdb/duckdb,C++,33,DuckDB is an analytical in-process SQL database management system,2056,26146,https://avatars.githubusercontent.com/u/82039556?v=4
197275130,winget-cli,microsoft/winget-cli,C++,14,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1504,23709,https://avatars.githubusercontent.com/u/6154722?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",975,23044,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,23,Distribute and run LLMs with a single file.,1116,21481,https://avatars.githubusercontent.com/u/117940224?v=4
309512982,redpanda,redpanda-data/redpanda,C++,6,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,602,9942,https://avatars.githubusercontent.com/u/49406389?v=4
181436799,MNN,alibaba/MNN,C++,31,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./project/android/apps/MnnLlmApp/README.md)",1719,9361,https://avatars.githubusercontent.com/u/1961952?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1645,9223,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2392,7696,https://avatars.githubusercontent.com/u/55443902?v=4
42467830,wabt,WebAssembly/wabt,C++,1,The WebAssembly Binary Toolkit,723,7047,https://avatars.githubusercontent.com/u/11578470?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1518,5941,https://avatars.githubusercontent.com/u/1335026?v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",492,2892,https://avatars.githubusercontent.com/u/107584881?v=4
12007030,lammps,lammps/lammps,C++,2,Public development project of the LAMMPS MD software package  ,1760,2311,https://avatars.githubusercontent.com/u/5199009?v=4
21428070,jank,jank-lang/jank,C++,38,The native Clojure dialect hosted on LLVM,76,2269,https://avatars.githubusercontent.com/u/39967382?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,10,Super Repository for Coding Interview Preperation,1120,2072,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
835271295,Apollo,ClassicOldSong/Apollo,C++,19,Sunshine fork - The easiest way to stream with the native resolution of your client device,25,1452,https://avatars.githubusercontent.com/u/10512422?u=f34e2eb20a7667e22cf5bee9c45c08696c032aec&v=4
