id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9887,92023,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,59,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4036,38521,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,4,Style guides for Google-originated open-source projects,13312,37802,https://avatars.githubusercontent.com/u/1342004?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26037,12652,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2834,10836,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",830,9938,https://avatars.githubusercontent.com/u/108372208?v=4
2630230,turndown,mixmark-io/turndown,HTML,4,🛏 An HTML to Markdown converter written in JavaScript,894,9164,https://avatars.githubusercontent.com/u/85620511?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,3,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2919,8434,https://avatars.githubusercontent.com/u/149448361?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6262,8033,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2420,7089,https://avatars.githubusercontent.com/u/31736571?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,14595,4706,https://avatars.githubusercontent.com/u/13629408?v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,905,2557,https://avatars.githubusercontent.com/u/12301619?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),810,2287,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,6,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",150,1421,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
178412529,ptrtut13,jflaherty/ptrtut13,HTML,11,A TUTORIAL ON POINTERS AND ARRAYS IN C,80,933,https://avatars.githubusercontent.com/u/355816?v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,7,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",167,802,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
64315743,uswds-site,uswds/uswds-site,HTML,1,USWDS website and documentation,169,201,https://avatars.githubusercontent.com/u/35542662?v=4
