id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,20,A modern file manager that helps users organize their files and folders.,2262,35659,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2307,26646,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4066,19229,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2872,16681,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,7,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1343,16047,https://avatars.githubusercontent.com/u/15990069?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3216,13891,https://avatars.githubusercontent.com/u/9141961?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,5,🖱️ 纯粹的Windows右键菜单管理程序,664,13373,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25231,12723,https://avatars.githubusercontent.com/u/9141961?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,27,EarTrumpet - Volume Control for Windows,525,9224,https://avatars.githubusercontent.com/u/13286252?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1433,9128,https://avatars.githubusercontent.com/u/17677083?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1349,8514,https://avatars.githubusercontent.com/u/79755064?v=4
85953,gitextensions,gitextensions/gitextensions,C#,0,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2096,7866,https://avatars.githubusercontent.com/u/1700077?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1692,6578,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4851,5616,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2742,4689,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,2,"Tools, templates, and packages to accelerate building observable, production-ready apps",532,4132,https://avatars.githubusercontent.com/u/9141961?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),1327,3265,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,222,3168,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,9,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,375,2879,https://avatars.githubusercontent.com/u/44989469?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1087,2794,https://avatars.githubusercontent.com/u/9141961?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,80,,72,2405,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,1,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",865,2090,https://avatars.githubusercontent.com/u/2232217?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,7,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",141,1878,https://avatars.githubusercontent.com/u/43497670?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,419,1090,https://avatars.githubusercontent.com/u/2966316?v=4
702015183,Fluid-Sim,SebLague/Fluid-Sim,C#,3,A simple particle-based fluid simulation,136,785,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
