id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5999,73107,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,9,Command-line JSON processor,1600,31081,https://avatars.githubusercontent.com/u/104800540?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,7,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1949,26259,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37912398,nginx,nginx/nginx,C,14,The official NGINX Open Source repository.,7126,25906,https://avatars.githubusercontent.com/u/1412239?v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,2176,24223,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,16,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4848,22630,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
84240850,timescaledb,timescale/timescaledb,C,6,A time-series database for high-performance real-time analytics packaged as a Postgres extension,900,18277,https://avatars.githubusercontent.com/u/8986001?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6901,11342,https://avatars.githubusercontent.com/u/19595895?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,14978,11286,https://avatars.githubusercontent.com/u/663376?v=4
330008801,SDL,libsdl-org/SDL,C,19,Simple Directmedia Layer,1963,11240,https://avatars.githubusercontent.com/u/77683370?v=4
831578771,clay,nicbarker/clay,C,24,High performance UI layout library in C.,369,10548,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2432,9356,https://avatars.githubusercontent.com/u/185921483?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,3132,8917,https://avatars.githubusercontent.com/u/19597933?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",884,4779,https://avatars.githubusercontent.com/u/113347484?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,877,4478,https://avatars.githubusercontent.com/u/12173937?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,1268,3494,https://avatars.githubusercontent.com/u/29926404?v=4
199931048,c3c,c3lang/c3c,C,6,Compiler for the C3 language,224,3489,https://avatars.githubusercontent.com/u/53541653?v=4
157359627,esp32-camera,espressif/esp32-camera,C,3,,658,2032,https://avatars.githubusercontent.com/u/9460735?v=4
670859426,operating-system-in-1000-lines,nuta/operating-system-in-1000-lines,C,44,"Writing an OS in 1,000 lines.",153,1996,https://avatars.githubusercontent.com/u/5053714?u=c855dbf916188578cecedf8b81497af1d64bf6b1&v=4
795166961,Bruce,pr3y/Bruce,C,14,Predatory ESP32 Firmware,224,1638,https://avatars.githubusercontent.com/u/67231282?v=4
525383681,firedancer,firedancer-io/firedancer,C,1,Firedancer is Jump Crypto's Solana validator software.,212,1042,https://avatars.githubusercontent.com/u/111004351?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1248,995,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,36,The Apache Kafka C/C++ library,3174,431,https://avatars.githubusercontent.com/u/9439498?v=4
