id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,The library for web and native user interfaces.,47464,231871,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,10,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78987,171290,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,30,Node.js JavaScript runtime ✨🐢🚀✨,30444,109273,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,12,JavaScript 3D Library.,35531,104049,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,20,:zap: Dynamically generated stats for your github readmes,23698,71161,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
3678731,webpack,webpack/webpack,JavaScript,6,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8932,64993,https://avatars.githubusercontent.com/u/2105791?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,814,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7676,64444,https://avatars.githubusercontent.com/u/158137808?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,84,A fancy self-hosted monitoring tool,5629,63468,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1424470,moment,moment/moment,JavaScript,4,"Parse, validate, manipulate, and display dates in javascript.",7051,48036,https://avatars.githubusercontent.com/u/4129662?v=4
31629751,cypress,cypress-io/cypress,JavaScript,3,"Fast, easy and reliable testing for anything that runs in a browser.",3212,47743,https://avatars.githubusercontent.com/u/8908513?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,28,A list of semi to fully remote-friendly companies (jobs) in tech.,3229,30767,https://avatars.githubusercontent.com/u/31714327?v=4
11061773,eslint,eslint/eslint,JavaScript,2,Find and fix problems in your JavaScript code.,4631,25507,https://avatars.githubusercontent.com/u/6019716?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,9,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,578,12460,https://avatars.githubusercontent.com/u/66879934?v=4
598164,noVNC,novnc/noVNC,JavaScript,2,VNC client web application,2354,11946,https://avatars.githubusercontent.com/u/24572588?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3716,9807,https://avatars.githubusercontent.com/u/825710?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,1,A design system built by IBM,1853,8006,https://avatars.githubusercontent.com/u/25179978?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,15442,1243,https://avatars.githubusercontent.com/u/103917385?v=4
