id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",25020,71461,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,38316,57227,https://avatars.githubusercontent.com/u/317776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,81,#1 Locally hosted web application that allows you to perform various operations on PDF files,4084,49429,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,7,Free universal database tool and SQL client,3558,41532,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4079,38529,https://avatars.githubusercontent.com/u/8104776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,16,A browser automation framework and ecosystem.,8304,31426,https://avatars.githubusercontent.com/u/983927?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,13488,24459,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,2,A Java serialization/deserialization library to convert Java Objects into JSON and back,4298,23506,https://avatars.githubusercontent.com/u/1342004?v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5677,20336,https://avatars.githubusercontent.com/u/41768318?v=4
204164353,kestra,kestra-io/kestra,Java,21,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1319,15670,https://avatars.githubusercontent.com/u/59033362?v=4
715605,jedis,redis/jedis,Java,0,Redis Java client,3877,11955,https://avatars.githubusercontent.com/u/1529926?v=4
10981994,feign,OpenFeign/feign,Java,3,Feign makes writing java http clients easier,1938,9577,https://avatars.githubusercontent.com/u/20077752?v=4
206424,cassandra,apache/cassandra,Java,0,Apache Cassandra®,3653,8995,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5967,8944,https://avatars.githubusercontent.com/u/317776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,17,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1338,7144,https://avatars.githubusercontent.com/u/69146964?v=4
2544305,wiremock,wiremock/wiremock,Java,1,A tool for mocking HTTP services,1449,6458,https://avatars.githubusercontent.com/u/21368587?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,6,Java version of LangChain,1074,5419,https://avatars.githubusercontent.com/u/132277850?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,0,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1164,4954,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
381857226,typespec,microsoft/typespec,Java,4,,235,4731,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,8,An Application Framework for AI Engineering,958,3660,https://avatars.githubusercontent.com/u/317776?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,3,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,595,2823,https://avatars.githubusercontent.com/u/40258585?v=4
263442622,rewrite,openrewrite/rewrite,Java,1,Automated mass refactoring of source code.,365,2449,https://avatars.githubusercontent.com/u/61478321?v=4
807776416,polaris,apache/polaris,Java,5,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",169,1304,https://avatars.githubusercontent.com/u/47359?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,2,,2120,394,https://avatars.githubusercontent.com/u/137309866?v=4
