id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,48669,153722,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5549,63508,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,170,A new bootable USB solution.,3625,50473,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,241,Port of Facebook's LLaMA model in C/C++,4616,32688,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,63,Port of OpenAI's Whisper model in C/C++,1785,20320,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45363955,ip2region,lionsoul2014/ip2region,C,10,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2451,13559,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,2039,11665,https://avatars.githubusercontent.com/u/39672954?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,2033,10701,https://avatars.githubusercontent.com/u/7390180?v=4
5414488,mongoose,cesanta/mongoose,C,2,Embedded Web Server,2561,9592,https://avatars.githubusercontent.com/u/5111322?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,23085,8369,https://avatars.githubusercontent.com/u/663376?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2182,7441,https://avatars.githubusercontent.com/u/56974?v=4
108110706,redis,tporadowski/redis,C,6,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",999,7346,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
68082730,IronOS,Ralim/IronOS,C,23,Open Source Soldering Iron firmware,638,5692,https://avatars.githubusercontent.com/u/5425387?v=4
7765403,zmap,zmap/zmap,C,6,ZMap is a fast single packet network scanner designed for Internet-wide network surveys.,878,4891,https://avatars.githubusercontent.com/u/3345672?v=4
538180525,ggml,ggerganov/ggml,C,173,Tensor library for machine learning,441,4864,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
58132544,RediSearch,RediSearch/RediSearch,C,10,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",456,4473,https://avatars.githubusercontent.com/u/46899501?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1128,4275,https://avatars.githubusercontent.com/u/2619634?v=4
359952601,pgvector,pgvector/pgvector,C,40,Open-source vector similarity search for Postgres,142,4174,https://avatars.githubusercontent.com/u/98363230?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",763,3763,https://avatars.githubusercontent.com/u/62360046?v=4
96348842,dpdk,DPDK/dpdk,C,5,Data Plane Development Kit,1045,2507,https://avatars.githubusercontent.com/u/29926404?v=4
650718058,rv,mnurzia/rv,C,25,RV32IMC in ~600 lines of C89,17,407,https://avatars.githubusercontent.com/u/7797957?u=d30e800e156edd106c41355bbd79cbef5f77e0db&v=4
640683234,ctransformers,marella/ctransformers,C,14,Python bindings for the Transformer models implemented in C/C++ using GGML library.,18,344,https://avatars.githubusercontent.com/u/1623046?v=4
381734253,flatbox,jfedor2/flatbox,C,3,Low profile hitbox-layout fightstick,72,330,https://avatars.githubusercontent.com/u/2271721?v=4
650627921,x9,df308/x9,C,63,high performance message passing library,10,177,https://avatars.githubusercontent.com/u/121613320?u=02365579a92109bcac8a167b5bb6e90a08014c40&v=4
657110455,CTP_DEV_NOTE,MichaelFinance/CTP_DEV_NOTE,C,3,,6,27,https://avatars.githubusercontent.com/u/44423472?u=b3178b341a12c7ca00222479c45bdb741a66ccdb&v=4
